Dampe's Grave & Windmill,hakasitarelay_scene,2758,-92,-98,2758.70215,-91.229332,-97.2879715
Dampe's Grave & Windmill,hakasitarelay_scene,1743,-702,-5746,1743.88513,-701.225952,-5745.53467
Dampe's Grave & Windmill,hakasitarelay_scene,2848,-360,-1572,2847.95605,-359.210602,-1571.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2928,-360,-1572,2927.95605,-359.210602,-1571.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2928,-360,-1572,2927.95605,-359.210602,-1571.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2610,-720,-4888,2610.20581,-719.21051,-4888.97852
Dampe's Grave & Windmill,hakasitarelay_scene,2989,-407,-2098,2989.99902,-406.205078,-2098.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2989,-407,-2098,2989.99902,-406.205078,-2098.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2989,-407,-2126,2989.99902,-406.205078,-2126.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1633,-596,-5137,1633.99316,-595.181458,-5137.11621
Dampe's Grave & Windmill,hakasitarelay_scene,1751,-596,-4913,1751.60669,-595.177795,-4913.79492
Dampe's Grave & Windmill,hakasitarelay_scene,1207,-648,-3127,1206.24768,-647.156189,-3126.34131
Dampe's Grave & Windmill,hakasitarelay_scene,2764,-92,164,2763.33862,-91.1215363,163.249954
Dampe's Grave & Windmill,hakasitarelay_scene,621,-550,-2518,621.969666,-549.111755,-2518.24438
Dampe's Grave & Windmill,hakasitarelay_scene,2846,-210,-692,2845.95605,-209.101746,-691.000977
Dampe's Grave & Windmill,hakasitarelay_scene,2938,-210,-692,2937.95605,-209.101746,-691.000977
Dampe's Grave & Windmill,hakasitarelay_scene,2938,-210,-692,2937.95605,-209.101746,-691.000977
Dampe's Grave & Windmill,hakasitarelay_scene,2846,-10,-292,2845.95801,-9.10170841,-291.000885
Dampe's Grave & Windmill,hakasitarelay_scene,2938,-10,-292,2937.95801,-9.10170841,-291.000885
Dampe's Grave & Windmill,hakasitarelay_scene,2938,-10,-292,2937.95801,-9.10170841,-291.000885
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1380.99292,-595.098145,-5178.11719
Dampe's Grave & Windmill,hakasitarelay_scene,2764,-92,164,2763.26758,-91.0907135,164.680649
Dampe's Grave & Windmill,hakasitarelay_scene,2573,-711,-4910,2572.67676,-710.08606,-4910.94629
Dampe's Grave & Windmill,hakasitarelay_scene,2160,-718,-5464,2160.22363,-717.082336,-5464.97461
Dampe's Grave & Windmill,hakasitarelay_scene,2567,-711,-4412,2567.69922,-710.057739,-4411.28516
Dampe's Grave & Windmill,hakasitarelay_scene,2572,-713,-4417,2571.71338,-712.056152,-4416.04199
Dampe's Grave & Windmill,hakasitarelay_scene,2207,-718,-5465,2206.75586,-717.054749,-5465.96973
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-596,-4956,1403.03882,-595.048279,-4956.99902
Dampe's Grave & Windmill,hakasitarelay_scene,1751,-596,-4913,1750.08887,-595.034851,-4912.58789
Dampe's Grave & Windmill,hakasitarelay_scene,327,-547,-5902,326.476562,-546.027954,-5902.85205
Dampe's Grave & Windmill,hakasitarelay_scene,2570,-706,-4917,2570.20117,-705.026489,-4917.97949
Dampe's Grave & Windmill,hakasitarelay_scene,2802,-354,-1606,2801.00098,-353.021759,-1606.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2802,-354,-1606,2801.00098,-353.021759,-1606.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2802,-354,-1578,2801.00098,-353.021759,-1578.04297
Dampe's Grave & Windmill,hakasitarelay_scene,841,-561,-4815,841.763184,-560.019531,-4814.354
Dampe's Grave & Windmill,hakasitarelay_scene,1743,-706,-5756,1743.69666,-705.009766,-5755.28271
Dampe's Grave & Windmill,hakasitarelay_scene,2773,-354,-1578,2773.99902,-352.992218,-1578.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2773,-354,-1578,2773.99902,-352.992218,-1578.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2773,-354,-1606,2773.99902,-352.992218,-1606.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1751,-596,-4913,1751.03857,-594.985107,-4913.99902
Dampe's Grave & Windmill,hakasitarelay_scene,3026,-92,158,3025.29785,-90.9723282,157.287979
Dampe's Grave & Windmill,hakasitarelay_scene,812,-560,-4931,812.978271,-558.966064,-4931.20703
Dampe's Grave & Windmill,hakasitarelay_scene,820,-560,-4893,820.978333,-558.965759,-4893.20703
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1380.0603,-594.946106,-5178.99805
Dampe's Grave & Windmill,hakasitarelay_scene,682,-491,-3216,682.987244,-489.92392,-3215.84082
Dampe's Grave & Windmill,hakasitarelay_scene,1205,-648,-3117,1204.22571,-646.909424,-3117.63281
Dampe's Grave & Windmill,hakasitarelay_scene,2570,-706,-4917,2569.50977,-704.90564,-4917.87158
Dampe's Grave & Windmill,hakasitarelay_scene,705,-485,-3201,705.402954,-483.900299,-3201.91504
Dampe's Grave & Windmill,hakasitarelay_scene,2573,-706,-4407,2573.77295,-704.879517,-4406.36572
Dampe's Grave & Windmill,hakasitarelay_scene,675,-491,-3219,675.978638,-489.87735,-3218.79443
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-596,-4956,1403.60571,-594.876343,-4956.79541
Dampe's Grave & Windmill,hakasitarelay_scene,327,-547,-5902,326.419098,-545.869995,-5902.81396
Dampe's Grave & Windmill,hakasitarelay_scene,327,-547,-5902,326.069092,-545.859375,-5902.36523
Dampe's Grave & Windmill,hakasitarelay_scene,1743,-702,-5746,1743.93164,-700.855896,-5746.36328
Dampe's Grave & Windmill,hakasitarelay_scene,625,-547,-2531,625.614624,-545.839844,-2530.21118
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1380.4884,-594.838501,-5177.12744
Dampe's Grave & Windmill,hakasitarelay_scene,1724,-596,-5304,1723.09436,-594.835754,-5304.42383
Dampe's Grave & Windmill,hakasitarelay_scene,1210,-650,-3121,1209.16553,-648.817749,-3121.55103
Dampe's Grave & Windmill,hakasitarelay_scene,2573,-711,-4910,2573.03784,-709.806946,-4910.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2460,-330,-3490,2460.99902,-328.797791,-3490.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2460,-330,-3670,2460.99902,-328.797791,-3670.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2973,-354,-1578,2972.95605,-352.797363,-1578.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2973,-354,-1578,2972.95605,-352.797363,-1578.99902
Dampe's Grave & Windmill,hakasitarelay_scene,3002,-354,-1578,3001.95605,-352.797363,-1578.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2773,-354,-1578,2772.95605,-352.797363,-1578.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2773,-354,-1578,2772.95605,-352.797363,-1578.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2802,-354,-1578,2801.95605,-352.797363,-1578.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2818,-407,-2126,2817.00098,-405.790985,-2126.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2818,-407,-2126,2817.00098,-405.790985,-2126.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2818,-407,-2098,2817.00098,-405.790985,-2098.04297
Dampe's Grave & Windmill,hakasitarelay_scene,697,-491,-3212,697.988159,-489.774963,-3211.84668
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1379.70056,-594.770691,-5177.0459
Dampe's Grave & Windmill,hakasitarelay_scene,2573,-706,-4407,2572.74097,-704.746216,-4406.03418
Dampe's Grave & Windmill,hakasitarelay_scene,334,-554,-5896,333.027039,-552.726562,-5896.23096
Dampe's Grave & Windmill,hakasitarelay_scene,825,-561,-4779,825.984253,-559.720154,-4778.82324
Dampe's Grave & Windmill,hakasitarelay_scene,334,-551,-5909,333.000946,-549.712769,-5909.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2550,-718,-4915,2549.90137,-716.709167,-4915.99512
Dampe's Grave & Windmill,hakasitarelay_scene,1207,-648,-3127,1206.0387,-646.709045,-3126.72461
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1379.09473,-594.708313,-5178.4248
Dampe's Grave & Windmill,hakasitarelay_scene,2570,-706,-4917,2570.65845,-704.700562,-4917.75244
Dampe's Grave & Windmill,hakasitarelay_scene,1751,-596,-4913,1751.51196,-594.692017,-4912.14111
Dampe's Grave & Windmill,hakasitarelay_scene,3020,-92,-105,3020.72021,-90.6660538,-105.693741
Dampe's Grave & Windmill,hakasitarelay_scene,1751,-596,-4913,1750.11157,-594.652649,-4913.45898
Dampe's Grave & Windmill,hakasitarelay_scene,2789,-407,-2098,2789.99902,-405.646393,-2098.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2789,-407,-2098,2789.99902,-405.646393,-2098.04297
Dampe's Grave & Windmill,hakasitarelay_scene,2789,-407,-2126,2789.99902,-405.646393,-2126.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1724,-596,-5304,1724.57324,-594.624634,-5304.81934
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-596,-4956,1403.99609,-594.596191,-4956.0874
Dampe's Grave & Windmill,hakasitarelay_scene,1247,-712,-5794,1246.13513,-710.592712,-5794.50195
Dampe's Grave & Windmill,hakasitarelay_scene,314,-561,-5843,313.557922,-559.586975,-5843.89697
Dampe's Grave & Windmill,hakasitarelay_scene,349,-561,-5860,348.569,-559.58667,-5860.90234
Dampe's Grave & Windmill,hakasitarelay_scene,1734,-709,-5748,1734.98413,-707.559753,-5748.17676
Dampe's Grave & Windmill,hakasitarelay_scene,1735,-709,-5742,1735.98413,-707.559753,-5742.17627
Dampe's Grave & Windmill,hakasitarelay_scene,2758,-92,-98,2757.30957,-90.5541458,-98.7233276
Dampe's Grave & Windmill,hakasitarelay_scene,2989,-407,-2098,2988.95605,-405.548096,-2098.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2989,-407,-2098,2988.95605,-405.548096,-2098.99902
Dampe's Grave & Windmill,hakasitarelay_scene,3018,-407,-2098,3017.95605,-405.548096,-2098.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2789,-407,-2098,2788.95605,-405.548096,-2098.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2789,-407,-2098,2788.95605,-405.548096,-2098.99902
Dampe's Grave & Windmill,hakasitarelay_scene,2818,-407,-2098,2817.95605,-405.548096,-2098.99902
Dampe's Grave & Windmill,hakasitarelay_scene,1734,-709,-5748,1734.84253,-707.543701,-5747.46143
Dampe's Grave & Windmill,hakasitarelay_scene,329,-553,-5894,328.499512,-551.517944,-5894.86572
Dampe's Grave & Windmill,hakasitarelay_scene,1278,-712,-5803,1277.16992,-710.468079,-5803.55762
Dampe's Grave & Windmill,hakasitarelay_scene,594,-560,-2563,594.481018,-558.450439,-2562.12329
Dampe's Grave & Windmill,hakasitarelay_scene,628,-560,-2582,628.479614,-558.450439,-2581.12256
Dampe's Grave & Windmill,hakasitarelay_scene,314,-561,-5843,313.700531,-559.443787,-5843.9541
Dampe's Grave & Windmill,hakasitarelay_scene,1724,-596,-5304,1723.67395,-594.435791,-5303.05469
Dampe's Grave & Windmill,hakasitarelay_scene,1724,-596,-5304,1723.09436,-594.430786,-5303.57617
Dampe's Grave & Windmill,hakasitarelay_scene,334,-554,-5896,333.482147,-552.4151,-5896.85547
Dampe's Grave & Windmill,hakasitarelay_scene,679,-491,-3189,679.984253,-489.406616,-3188.82324
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1380.5835,-594.405457,-5178.81201
Dampe's Grave & Windmill,hakasitarelay_scene,2529,-720,-4422,2528.57031,-718.387634,-4421.09717
Dampe's Grave & Windmill,hakasitarelay_scene,1633,-596,-5137,1633.58008,-594.375305,-5137.81445
Dampe's Grave & Windmill,hakasitarelay_scene,812,-560,-4931,812.997009,-558.36853,-4931.07715
Dampe's Grave & Windmill,hakasitarelay_scene,1633,-596,-5137,1633.05981,-594.359924,-5137.99805
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-596,-4956,1402.11621,-594.356201,-4956.46777
Dampe's Grave & Windmill,hakasitarelay_scene,2566,-713,-4909,2565.92358,-711.341187,-4909.99707
Dampe's Grave & Windmill,hakasitarelay_scene,3018,-407,-2126,3017.95605,-405.334534,-2125.00098
Dampe's Grave & Windmill,hakasitarelay_scene,3018,-407,-2126,3017.95605,-405.334534,-2125.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2989,-407,-2126,2988.95605,-405.334534,-2125.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2818,-407,-2126,2817.95605,-405.334534,-2125.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2818,-407,-2126,2817.95605,-405.334534,-2125.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2789,-407,-2126,2788.95605,-405.334534,-2125.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2577,-711,-4413,2576.50293,-709.331482,-4412.13232
Dampe's Grave & Windmill,hakasitarelay_scene,2577,-711,-4413,2576.53125,-709.312866,-4412.1167
Dampe's Grave & Windmill,hakasitarelay_scene,1751,-596,-4913,1751.99316,-594.293884,-4913.11621
Dampe's Grave & Windmill,hakasitarelay_scene,1380,-596,-5178,1379.08459,-594.286865,-5177.59766
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-596,-4956,1403.52649,-594.277222,-4955.1499
Dampe's Grave & Windmill,hakasitarelay_scene,689,-491,-3214,689.987244,-489.22998,-3213.84082
Dampe's Grave & Windmill,hakasitarelay_scene,1724,-596,-5304,1724.04382,-594.222351,-5304.99902
Dampe's Grave & Windmill,hakasitarelay_scene,1260,-712,-5818,1259.15466,-710.088989,-5818.53418
Dampe's Grave & Windmill,hakasitarelay_scene,842,-536,-4895,842.846924,-534.086121,-4895.53125
Dampe's Grave & Windmill,hakasitarelay_scene,618,-550,-2534,618.479675,-548.074158,-2533.12256
Dampe's Grave & Windmill,hakasitarelay_scene,1272,-712,-5809,1271.16797,-710.063721,-5809.55469
Dampe's Grave & Windmill,hakasitarelay_scene,2564,-711,-4914,2564.78833,-709.051392,-4914.61523
Dampe's Grave & Windmill,hakasitarelay_scene,3033,-118,-113,3033.64087,-115.981339,-112.232353
Dampe's Grave & Windmill,hakasitarelay_scene,2572,-713,-4417,2572.46191,-710.961731,-4416.11328
Dampe's Grave & Windmill,hakasitarelay_scene,322,-551,-5893,321.668243,-548.943848,-5893.94336
Dampe's Grave & Windmill,hakasitarelay_scene,1416,-629,-5175,1415.0957,-626.934326,-5175.42676
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-629,-5149,1402.09778,-626.933777,-5149.43115
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-629,-5149,1402.09778,-626.933777,-5149.43115
Dampe's Grave & Windmill,hakasitarelay_scene,2618,-720,-4433,2617.34644,-717.900024,-4432.24316
Dampe's Grave & Windmill,hakasitarelay_scene,618,-550,-2534,618.696777,-547.882019,-2533.28271
Dampe's Grave & Windmill,hakasitarelay_scene,2566,-713,-4909,2566.7334,-710.843933,-4909.67969
Dampe's Grave & Windmill,hakasitarelay_scene,705,-485,-3201,705.040283,-482.801331,-3200.00098
Dampe's Grave & Windmill,hakasitarelay_scene,1734,-709,-5748,1734.9342,-706.783875,-5748.35645
Dampe's Grave & Windmill,hakasitarelay_scene,628,-560,-2582,628.349854,-557.769592,-2581.06323
Dampe's Grave & Windmill,hakasitarelay_scene,686,-491,-3187,686.984558,-488.756104,-3186.82495
Dampe's Grave & Windmill,hakasitarelay_scene,631,-550,-2542,631.53479,-547.74762,-2541.15503
Dampe's Grave & Windmill,hakasitarelay_scene,1254,-712,-5789,1253.13513,-709.74292,-5789.50195
Dampe's Grave & Windmill,hakasitarelay_scene,1265,-712,-5779,1264.1438,-709.739929,-5779.5166
Dampe's Grave & Windmill,hakasitarelay_scene,335,-553,-5902,334.03595,-550.643066,-5902.26562
Dampe's Grave & Windmill,hakasitarelay_scene,2567,-711,-4412,2567.57031,-708.635376,-4411.17871
Dampe's Grave & Windmill,hakasitarelay_scene,1403,-629,-5149,1403.05872,-626.5979,-5149.99805
Dampe's Grave & Windmill,hakasitarelay_scene,1375,-629,-5151,1375.05957,-626.5979,-5151.99805
Dampe's Grave & Windmill,hakasitarelay_scene,2749,-118,-111,2749.75928,-115.5886,-111.650711
Dampe's Grave & Windmill,hakasitarelay_scene,1426,-629,-4928,1425.10864,-626.584778,-4928.45312
Dampe's Grave & Windmill,hakasitarelay_scene,1210,-650,-3121,1209.04956,-647.583984,-3120.68921
Dampe's Grave & Windmill,hakasitarelay_scene,1741,-706,-5737,1741.80591,-703.525269,-5737.5918
Dampe's Grave & Windmill,hakasitarelay_scene,1628,-629,-5110,1628.57312,-626.510742,-5110.81934
Dampe's Grave & Windmill,hakasitarelay_scene,1605,-629,-5127,1605.59424,-626.510742,-5127.8042
Dampe's Grave & Windmill,hakasitarelay_scene,672,-491,-3191,672.995117,-488.50766,-3190.90137
Dampe's Grave & Windmill,hakasitarelay_scene,1374,-629,-4947,1374.99695,-626.497009,-4947.07617
Dampe's Grave & Windmill,hakasitarelay_scene,1372,-629,-4974,1372.99707,-626.4953,-4974.07617
Dampe's Grave & Windmill,hakasitarelay_scene,2707,-76,-157,2706.08936,-73.4911118,-156.586823
Dampe's Grave & Windmill,hakasitarelay_scene,1373,-629,-5210,1373.48926,-626.488281,-5209.12793
Dampe's Grave & Windmill,hakasitarelay_scene,618,-550,-2534,618.995117,-547.478088,-2534.09863
Dampe's Grave & Windmill,hakasitarelay_scene,618,-550,-2534,618.997986,-547.469727,-2534.06226
Dampe's Grave & Windmill,hakasitarelay_scene,3035,-118,171,3034.2356,-115.399651,171.644714
Dampe's Grave & Windmill,hakasitarelay_scene,694,-491,-3185,694.984253,-488.39093,-3184.82324
Dampe's Grave & Windmill,hakasitarelay_scene,1267,-712,-5813,1266.16602,-709.313843,-5813.55176
Dampe's Grave & Windmill,hakasitarelay_scene,1352,-629,-5168,1352.57922,-626.304993,-5168.81494
Dampe's Grave & Windmill,hakasitarelay_scene,1775,-629,-4936,1774.70374,-626.27124,-4935.04492
Dampe's Grave & Windmill,hakasitarelay_scene,1375,-629,-5151,1375.57031,-626.228271,-5151.82129
Dampe's Grave & Windmill,hakasitarelay_scene,1352,-629,-5168,1352.58008,-626.228271,-5168.81445
Dampe's Grave & Windmill,hakasitarelay_scene,3079,-76,-155,3078.55762,-73.1988754,-155.89682
Dampe's Grave & Windmill,hakasitarelay_scene,2280,-330,-3490,2279.95605,-327.194183,-3489.00098
Dampe's Grave & Windmill,hakasitarelay_scene,2460,-330,-3490,2459.95605,-327.194183,-3489.00098
Dampe's Grave & Windmill,hakasitarelay_scene,1426,-629,-4928,1425.11462,-626.188843,-4928.46484
Dampe's Grave & Windmill,hakasitarelay_scene,1439,-629,-4953,1438.11462,-626.187256,-4953.46484
Dampe's Grave & Windmill,hakasitarelay_scene,842,-536,-4895,842.998962,-533.17334,-4895.04492
Dampe's Grave & Windmill,hakasitarelay_scene,1748,-629,-5327,1747.0946,-626.15155,-5326.57568
Dampe's Grave & Windmill,hakasitarelay_scene,1760,-629,-5302,1759.09521,-626.150391,-5301.57422
Dampe's Grave & Windmill,hakasitarelay_scene,1696,-629,-5295,1696.99402,-626.080566,-5295.1084
Dampe's Grave & Windmill,hakasitarelay_scene,1693,-629,-5322,1693.99207,-626.079529,-5322.12451
Dampe's Grave & Windmill,hakasitarelay_scene,1244,-706,-5807,1244.31445,-703.07843,-5807.94922
Dampe's Grave & Windmill,hakasitarelay_scene,2751,-118,173,2750.34521,-115.007195,172.244186
Dampe's Grave & Windmill,hakasitarelay_scene,1372,-629,-4974,1372.99316,-625.998474,-4974.11621
Dampe's Grave & Windmill,hakasitarelay_scene,1747,-629,-5276,1746.09473,-625.977112,-5276.4248
Dampe's Grave & Windmill,hakasitarelay_scene,1747,-629,-5276,1746.09473,-625.977112,-5276.4248
Dampe's Grave & Windmill,hakasitarelay_scene,1760,-629,-5302,1759.10083,-625.97467,-5302.4375
Dampe's Grave & Windmill,hakasitarelay_scene,1717,-629,-5337,1716.67957,-625.966614,-5336.05273
Dampe's Grave & Windmill,hakasitarelay_scene,1748,-629,-5327,1747.67957,-625.964111,-5326.05273
Dampe's Grave & Windmill,hakasitarelay_scene,1352,-629,-5168,1352.99316,-625.937378,-5168.11621
Dampe's Grave & Windmill,hakasitarelay_scene,1349,-629,-5196,1349.995,-625.935791,-5196.09961
Dampe's Grave & Windmill,hakasitarelay_scene,1259,-712,-5785,1258.15466,-708.731567,-5785.53418
Dampe's Grave & Windmill,hakasitarelay_scene,1787,-629,-4910,1786.09436,-625.729492,-4909.57617
Dampe's Grave & Windmill,hakasitarelay_scene,1730,-720,-5797,1730.58691,-716.677856,-5796.19043
Dampe's Grave & Windmill,hakasitarelay_scene,1397,-629,-4929,1397.0365,-625.673157,-4929.99902
Dampe's Grave & Windmill,hakasitarelay_scene,1426,-629,-4928,1426.04187,-625.670959,-4928.99902
Dampe's Grave & Windmill,hakasitarelay_scene,1723,-629,-4904,1723.99304,-625.608215,-4904.1167
Dampe's Grave & Windmill,hakasitarelay_scene,1578,-611,-3040,1577.00098,-607.608093,-3040.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1578,-611,-2680,1577.00098,-607.608093,-2680.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1578,-611,-2680,1577.00098,-607.608093,-2680.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1578,-611,-2680,1577.00098,-607.608093,-2680.04297
Dampe's Grave & Windmill,hakasitarelay_scene,1720,-629,-4931,1720.99109,-625.607178,-4931.13281
Dampe's Grave & Windmill,hakasitarelay_scene,2705,-76,215,2705.42773,-72.5526199,215.903793
Dampe's Grave & Windmill,hakasitarelay_scene,1696,-629,-5295,1696.58398,-625.474426,-5295.81152
Dampe's Grave & Windmill,hakasitarelay_scene,1719,-629,-5278,1719.59082,-625.471985,-5278.80664
Dampe's Grave & Windmill,hakasitarelay_scene,1657,-629,-5160,1656.70056,-625.461853,-5159.0459
Dampe's Grave & Windmill,hakasitarelay_scene,1723,-629,-4904,1723.57324,-625.43988,-4904.81934
