Southern Swamp (Clear),z2_20sichitai2_info,1026,29,725,1025.67615,30.2643414,725.946106
Southern Swamp (Clear),z2_20sichitai2_info,1115,29,797,1114.12292,30.3933792,797.480347
Southern Swamp (Clear),z2_20sichitai2_info,1115,29,797,1114.00488,31.0147972,796.901306
Southern Swamp (Clear),z2_20sichitai2_info,1107,29,869,1106.00488,31.0142403,868.901306
Southern Swamp (Clear),z2_20sichitai2_info,1039,32,894,1038.63574,34.407814,893.068726
Southern Swamp (Clear),z2_20sichitai2_info,1052,79,821,1051.86731,79.914444,820.00885
Southern Swamp (Clear),z2_20sichitai2_info,1018,79,825,1017.88385,79.9151917,824.006775
Southern Swamp (Clear),z2_20sichitai2_info,1052,79,821,1051.13513,79.7341385,821.501953
Southern Swamp (Clear),z2_20sichitai2_info,3551,158,3448,3551.93115,158.958008,3447.63574
Southern Swamp (Clear),z2_20sichitai2_info,3531,158,3395,3531.93604,158.957672,3394.64844
Southern Swamp (Clear),z2_20sichitai2_info,3514,83,3288,3514.0332,84.8465729,3288.99927
Southern Swamp (Clear),z2_20sichitai2_info,3514,83,3288,3514.58984,84.7517776,3288.80737
Southern Swamp (Clear),z2_20sichitai2_info,3690,81,3365,3689.31738,82.3474884,3365.73071
Southern Swamp (Clear),z2_20sichitai2_info,3430,85,3458,3430.99512,87.2562714,3457.90137
Southern Swamp (Clear),z2_20sichitai2_info,3430,85,3458,3430.74414,87.2535324,3457.33203
Southern Swamp (Clear),z2_20sichitai2_info,3531,158,3395,3531.77344,158.68782,3394.36621
Southern Swamp (Clear),z2_20sichitai2_info,3531,158,3395,3531.99707,158.685974,3395.07593
Southern Swamp (Clear),z2_20sichitai2_info,3584,158,3375,3584.3396,158.972992,3375.94043
Southern Swamp (Clear),z2_20sichitai2_info,3531,158,3395,3531.34961,158.973358,3395.93677
Southern Swamp (Clear),z2_20sichitai2_info,3584,158,3375,3583.95605,159.018692,3375.99902
Southern Swamp (Clear),z2_20sichitai2_info,3605,152,3430,3604.2478,152.674652,3430.65894
Southern Swamp (Clear),z2_20sichitai2_info,3430,85,3458,3430.80957,87.7672577,3457.41309
Southern Swamp (Clear),z2_20sichitai2_info,3430,85,3458,3430.99927,86.6130142,3458.03711
Southern Swamp (Clear),z2_20sichitai2_info,3514,83,3288,3514.63281,84.5951614,3288.77417
Southern Swamp (Clear),z2_20sichitai2_info,3514,83,3288,3513.95508,84.7482605,3288.99854
Southern Swamp (Clear),z2_20sichitai2_info,3622,81,3289,3621.25513,82.7144394,3289.66699
Southern Swamp (Clear),z2_20sichitai2_info,3690,81,3365,3689.25586,82.71492,3365.66797
Southern Swamp (Clear),z2_20sichitai2_info,3584,158,3375,3583.04077,159.151169,3375.28223
Southern Swamp (Clear),z2_20sichitai2_info,3584,158,3375,3584.63916,158.610199,3375.76904
Southern Swamp (Clear),z2_20sichitai2_info,3144,144,3745,3144.94727,144.982178,3744.67969
Southern Swamp (Clear),z2_20sichitai2_info,3125,144,3690,3125.94629,144.982681,3689.67676
Southern Swamp (Clear),z2_20sichitai2_info,3118,72,3579,3117.95605,73.5149918,3579.99902
Southern Swamp (Clear),z2_20sichitai2_info,3118,72,3579,3118.63354,73.4721451,3579.77368
Southern Swamp (Clear),z2_20sichitai2_info,3292,72,3663,3291.22632,73.5323792,3663.63354
Southern Swamp (Clear),z2_20sichitai2_info,3033,74,3759,3033.99951,75.602562,3759.03101
Southern Swamp (Clear),z2_20sichitai2_info,3033,74,3759,3033.80884,75.6105042,3758.41211
Southern Swamp (Clear),z2_20sichitai2_info,3125,144,3690,3125.75854,144.553329,3689.34839
Southern Swamp (Clear),z2_20sichitai2_info,3125,144,3690,3125.99805,144.876907,3690.05981
Southern Swamp (Clear),z2_20sichitai2_info,3125,144,3690,3125.23975,145.221329,3690.9707
Southern Swamp (Clear),z2_20sichitai2_info,3182,138,3669,3181.90137,138.776505,3669.99512
Southern Swamp (Clear),z2_20sichitai2_info,3033,74,3759,3033.77271,75.5183487,3758.36548
Southern Swamp (Clear),z2_20sichitai2_info,3033,74,3759,3033.99902,75.4724121,3759.04346
Southern Swamp (Clear),z2_20sichitai2_info,3037,72,3647,3037.63379,73.5120621,3647.77344
Southern Swamp (Clear),z2_20sichitai2_info,3118,72,3579,3118.63501,73.5147476,3579.77246
Southern Swamp (Clear),z2_20sichitai2_info,3118,72,3579,3117.90137,73.3700485,3579.99512
Southern Swamp (Clear),z2_20sichitai2_info,3292,72,3663,3291.24219,73.3666382,3663.65234
Southern Swamp (Clear),z2_20sichitai2_info,3182,138,3669,3181.26538,138.814072,3669.67847
Southern Swamp (Clear),z2_20sichitai2_info,3182,138,3669,3182.63379,138.656265,3669.77344
Southern Swamp (Clear),z2_20sichitai2_info,3199,144,3725,3198.09741,144.662231,3725.43042
Southern Swamp (Clear),z2_20sichitai2_info,3050,144,4041,3050.96973,144.995743,4040.75586
Southern Swamp (Clear),z2_20sichitai2_info,3062,76,3917,3061.90137,77.9550171,3917.99512
Southern Swamp (Clear),z2_20sichitai2_info,3062,76,3917,3062.47559,77.9783401,3917.87964
Southern Swamp (Clear),z2_20sichitai2_info,3217,74,4032,3216.16772,75.4268723,4032.5542
Southern Swamp (Clear),z2_20sichitai2_info,2949,72,4088,2949.98535,73.683403,4088.16992
Southern Swamp (Clear),z2_20sichitai2_info,2949,72,4088,2949.84961,73.5838242,4087.47266
Southern Swamp (Clear),z2_20sichitai2_info,3050,144,4041,3050.82959,144.661087,4040.44165
Southern Swamp (Clear),z2_20sichitai2_info,3050,144,4041,3050.99902,144.670731,4041.04053
Southern Swamp (Clear),z2_20sichitai2_info,3107,144,4030,3107.17578,144.810165,4030.98438
Southern Swamp (Clear),z2_20sichitai2_info,3050,144,4041,3050.16992,144.810165,4041.98535
Southern Swamp (Clear),z2_20sichitai2_info,3107,144,4030,3106.75586,144.733124,4030.96973
Southern Swamp (Clear),z2_20sichitai2_info,2949,72,4088,2949.83203,73.6784058,4087.44531
Southern Swamp (Clear),z2_20sichitai2_info,2949,72,4088,2949.99878,74.3466263,4088.04004
Southern Swamp (Clear),z2_20sichitai2_info,2952,72,3969,2952.99902,74.343071,3969.04224
Southern Swamp (Clear),z2_20sichitai2_info,3062,76,3917,3062.41138,78.5578613,3917.91138
Southern Swamp (Clear),z2_20sichitai2_info,3062,76,3917,3061.75977,77.6379089,3917.9707
Southern Swamp (Clear),z2_20sichitai2_info,3217,74,4032,3216.12793,75.5153198,4032.48926
Southern Swamp (Clear),z2_20sichitai2_info,3107,144,4030,3106.13525,144.626434,4030.5022
Southern Swamp (Clear),z2_20sichitai2_info,3107,144,4030,3107.47852,144.586807,4030.87793
Southern Swamp (Clear),z2_20sichitai2_info,3107,144,4030,3106.01562,144.676666,4030.17529
Southern Swamp (Clear),z2_20sichitai2_info,3117,144,4087,3116.0144,144.677399,4087.16895
Southern Swamp (Clear),z2_20sichitai2_info,2715,144,4174,2715.93628,144.742569,4173.64893
Southern Swamp (Clear),z2_20sichitai2_info,2695,144,4121,2695.93628,144.743607,4120.64893
Southern Swamp (Clear),z2_20sichitai2_info,2677,74,4014,2677.0271,75.5605621,4014.99951
Southern Swamp (Clear),z2_20sichitai2_info,2677,74,4014,2677.60938,75.7490616,4014.79272
Southern Swamp (Clear),z2_20sichitai2_info,2854,72,4092,2853.24854,73.5598068,4092.65967
Southern Swamp (Clear),z2_20sichitai2_info,2594,76,4184,2594.99316,77.9678116,4183.8833
Southern Swamp (Clear),z2_20sichitai2_info,2594,76,4184,2594.75708,78.1691513,4183.34668
Southern Swamp (Clear),z2_20sichitai2_info,2695,144,4121,2695.77661,144.573639,4120.37012
Southern Swamp (Clear),z2_20sichitai2_info,2695,144,4121,2695.99805,144.681427,4121.06152
Southern Swamp (Clear),z2_20sichitai2_info,2747,144,4101,2747.3396,145.028564,4101.94043
Southern Swamp (Clear),z2_20sichitai2_info,2695,144,4121,2695.34766,145.029602,4121.9375
Southern Swamp (Clear),z2_20sichitai2_info,2747,144,4101,2746.93774,144.811569,4101.99805
Southern Swamp (Clear),z2_20sichitai2_info,2594,76,4184,2594.80347,78.6966782,4183.40479
Southern Swamp (Clear),z2_20sichitai2_info,2594,76,4184,2594.99878,77.5237427,4184.04053
Southern Swamp (Clear),z2_20sichitai2_info,2677,74,4014,2677.65161,75.5045776,4014.75854
Southern Swamp (Clear),z2_20sichitai2_info,2677,74,4014,2676.95605,75.4915771,4014.99902
Southern Swamp (Clear),z2_20sichitai2_info,2786,72,4015,2785.2478,73.6921844,4015.65894
Southern Swamp (Clear),z2_20sichitai2_info,2854,72,4092,2853.24902,73.6946945,4092.66016
Southern Swamp (Clear),z2_20sichitai2_info,2747,144,4101,2746.24805,144.793655,4101.65918
Southern Swamp (Clear),z2_20sichitai2_info,2747,144,4101,2747.65161,144.689941,4101.7583
Southern Swamp (Clear),z2_20sichitai2_info,2747,144,4101,2746.02344,144.641205,4101.21484
Southern Swamp (Clear),z2_20sichitai2_info,2508,144,4459,2508.99902,145.076736,4458.95605
Southern Swamp (Clear),z2_20sichitai2_info,2507,144,4403,2507.99902,145.075867,4402.95605
Southern Swamp (Clear),z2_20sichitai2_info,2534,72,4301,2533.70068,73.6283264,4301.9541
Southern Swamp (Clear),z2_20sichitai2_info,2534,72,4301,2534.33984,73.5231247,4301.94043
Southern Swamp (Clear),z2_20sichitai2_info,2668,72,4429,2667.06348,73.5102615,4429.35059
Southern Swamp (Clear),z2_20sichitai2_info,2403,74,4440,2403.94604,75.716156,4440.32373
Southern Swamp (Clear),z2_20sichitai2_info,2403,74,4440,2403.94922,75.6426697,4439.68555
Southern Swamp (Clear),z2_20sichitai2_info,2507,144,4403,2507.92969,144.622314,4402.63184
Southern Swamp (Clear),z2_20sichitai2_info,2507,144,4403,2507.92749,144.885239,4403.37354
Southern Swamp (Clear),z2_20sichitai2_info,2507,144,4403,2506.91187,145.195282,4403.99609
Southern Swamp (Clear),z2_20sichitai2_info,2565,138,4402,2564.59668,138.845016,4402.91504
Southern Swamp (Clear),z2_20sichitai2_info,2403,74,4440,2403.93457,75.508316,4439.64453
Southern Swamp (Clear),z2_20sichitai2_info,2403,74,4440,2403.93604,75.7559967,4440.35156
Southern Swamp (Clear),z2_20sichitai2_info,2439,72,4338,2439.37305,73.6079178,4338.92773
Southern Swamp (Clear),z2_20sichitai2_info,2534,72,4301,2534.35034,73.6079178,4301.93652
Southern Swamp (Clear),z2_20sichitai2_info,2534,72,4301,2533.58374,73.2391815,4301.90918
Southern Swamp (Clear),z2_20sichitai2_info,2668,72,4429,2667.08496,73.2876129,4429.40332
Southern Swamp (Clear),z2_20sichitai2_info,2565,138,4402,2564.09473,138.740326,4402.4248
Southern Swamp (Clear),z2_20sichitai2_info,2565,138,4402,2565.36768,138.579086,4402.92969
Southern Swamp (Clear),z2_20sichitai2_info,2564,144,4458,2563.00781,144.645386,4458.12402
Southern Swamp (Clear),z2_20sichitai2_info,2188,144,4466,2188.93652,144.663727,4465.64941
Southern Swamp (Clear),z2_20sichitai2_info,2169,144,4415,2169.93652,144.66301,4414.64941
Southern Swamp (Clear),z2_20sichitai2_info,2257,72,4312,2256.24805,73.6706619,4312.65918
Southern Swamp (Clear),z2_20sichitai2_info,2257,72,4312,2257.02026,73.6516724,4312.99951
Southern Swamp (Clear),z2_20sichitai2_info,2319,69,4489,2318.00195,70.3425217,4489.06104
Southern Swamp (Clear),z2_20sichitai2_info,2072,72,4377,2072.60986,73.6922302,4377.79248
Southern Swamp (Clear),z2_20sichitai2_info,2072,72,4377,2072.99902,73.6752853,4377.04053
Southern Swamp (Clear),z2_20sichitai2_info,2169,144,4415,2169.99707,144.775024,4415.07422
Southern Swamp (Clear),z2_20sichitai2_info,2169,144,4415,2169.64502,144.726608,4415.76416
Southern Swamp (Clear),z2_20sichitai2_info,2220,144,4396,2220.35034,144.676559,4396.93652
Southern Swamp (Clear),z2_20sichitai2_info,2169,144,4415,2169.35034,144.677155,4415.93652
Southern Swamp (Clear),z2_20sichitai2_info,2220,144,4396,2219.24805,144.800629,4396.65918
Southern Swamp (Clear),z2_20sichitai2_info,2071,76,4476,2071.99902,77.4775925,4476.04053
Southern Swamp (Clear),z2_20sichitai2_info,2152,74,4312,2152.63916,75.6798096,4312.76904
Southern Swamp (Clear),z2_20sichitai2_info,2152,74,4312,2151.95605,75.6211929,4312.99902
Southern Swamp (Clear),z2_20sichitai2_info,2257,72,4312,2256.24854,73.589653,4312.65967
Southern Swamp (Clear),z2_20sichitai2_info,2323,72,4387,2322.23633,73.588501,4387.64551
Southern Swamp (Clear),z2_20sichitai2_info,2323,72,4387,2322.00098,73.6683884,4386.95605
Southern Swamp (Clear),z2_20sichitai2_info,2220,144,4396,2219.00293,144.741516,4395.92383
Southern Swamp (Clear),z2_20sichitai2_info,2220,144,4396,2219.95605,144.802338,4396.99902
Southern Swamp (Clear),z2_20sichitai2_info,2220,144,4396,2219.03882,144.99472,4396.27588
Southern Swamp (Clear),z2_20sichitai2_info,1867,159,4687,1867.96448,159.899689,4687.26367
Southern Swamp (Clear),z2_20sichitai2_info,1883,159,4627,1883.96277,159.900024,4627.27002
Southern Swamp (Clear),z2_20sichitai2_info,1943,81,4525,1942.46411,82.4535675,4525.84424
Southern Swamp (Clear),z2_20sichitai2_info,1943,81,4525,1943.08752,82.6136322,4525.99609
Southern Swamp (Clear),z2_20sichitai2_info,2048,81,4703,2047.00488,82.3685532,4703.09814
Southern Swamp (Clear),z2_20sichitai2_info,1760,83,4634,1760.80884,84.6110382,4634.58789
Southern Swamp (Clear),z2_20sichitai2_info,1760,83,4634,1760.99902,84.5755539,4634.04346
Southern Swamp (Clear),z2_20sichitai2_info,1883,159,4627,1883.99597,159.670044,4626.91113
Southern Swamp (Clear),z2_20sichitai2_info,1883,159,4627,1883.78442,159.737488,4627.62012
Southern Swamp (Clear),z2_20sichitai2_info,1883,159,4627,1882.67871,160.163666,4627.94678
Southern Swamp (Clear),z2_20sichitai2_info,1946,153,4643,1945.35974,153.776794,4643.76807
Southern Swamp (Clear),z2_20sichitai2_info,1760,83,4634,1760.995,84.3997726,4633.90039
Southern Swamp (Clear),z2_20sichitai2_info,1760,83,4634,1760.80884,84.6285324,4634.58789
Southern Swamp (Clear),z2_20sichitai2_info,1830,81,4536,1830.0752,82.5575714,4536.99707
Southern Swamp (Clear),z2_20sichitai2_info,1943,81,4525,1943.08789,82.5566711,4525.99609
Southern Swamp (Clear),z2_20sichitai2_info,1943,81,4525,1942.36438,82.3225403,4525.77197
Southern Swamp (Clear),z2_20sichitai2_info,2048,81,4703,2047.00671,82.2925949,4703.11523
Southern Swamp (Clear),z2_20sichitai2_info,1946,153,4643,1945.00879,153.74147,4643.13184
Southern Swamp (Clear),z2_20sichitai2_info,1946,153,4643,1946.08789,153.64888,4643.99609
Southern Swamp (Clear),z2_20sichitai2_info,1928,159,4703,1927.00867,159.624298,4702.86865
Southern Swamp (Clear),z2_20sichitai2_info,1527,160,4540,1527.99902,160.951752,4540.04004
Southern Swamp (Clear),z2_20sichitai2_info,1570,86,4417,1569.67578,88.0788345,4417.9458
Southern Swamp (Clear),z2_20sichitai2_info,1570,86,4417,1570.25452,88.2243271,4417.9668
Southern Swamp (Clear),z2_20sichitai2_info,1700,84,4574,1699.02905,85.6295319,4574.23926
Southern Swamp (Clear),z2_20sichitai2_info,1412,82,4563,1412.91455,83.6623688,4563.4043
Southern Swamp (Clear),z2_20sichitai2_info,1412,82,4563,1412.98242,83.6559677,4562.81348
Southern Swamp (Clear),z2_20sichitai2_info,1527,160,4540,1527.92737,160.720764,4539.62598
Southern Swamp (Clear),z2_20sichitai2_info,1527,160,4540,1527.9646,160.811554,4540.26367
Southern Swamp (Clear),z2_20sichitai2_info,1587,160,4544,1586.92358,160.79509,4544.99707
Southern Swamp (Clear),z2_20sichitai2_info,1527,160,4540,1526.92358,160.796051,4540.99707
Southern Swamp (Clear),z2_20sichitai2_info,1587,160,4544,1586.53406,160.625351,4544.88477
Southern Swamp (Clear),z2_20sichitai2_info,1412,82,4563,1412.93689,83.2994003,4562.65039
Southern Swamp (Clear),z2_20sichitai2_info,1412,82,4563,1412.95776,84.3891754,4563.28711
Southern Swamp (Clear),z2_20sichitai2_info,1445,82,4442,1445.9646,84.3891754,4442.26367
Southern Swamp (Clear),z2_20sichitai2_info,1570,86,4417,1570.18616,88.6297531,4417.98242
Southern Swamp (Clear),z2_20sichitai2_info,1570,86,4417,1569.56091,87.466568,4417.89844
Southern Swamp (Clear),z2_20sichitai2_info,1700,84,4574,1699.03381,85.5051117,4574.25781
Southern Swamp (Clear),z2_20sichitai2_info,1587,160,4544,1586.04114,160.791214,4544.28369
Southern Swamp (Clear),z2_20sichitai2_info,1587,160,4544,1587.23999,160.642151,4544.9707
Southern Swamp (Clear),z2_20sichitai2_info,1587,160,4544,1586.00098,160.606461,4543.95605
Southern Swamp (Clear),z2_20sichitai2_info,1584,160,4604,1583.00098,160.605804,4603.95605
Southern Swamp (Clear),z2_20sichitai2_info,3421,253,4084,3420.90137,254.372177,4084.99512
Southern Swamp (Clear),z2_20sichitai2_info,3458,253,4087,3457.91187,254.373367,4087.99609
Southern Swamp (Clear),z2_20sichitai2_info,3418,253,4121,3418.99609,254.273743,4121.08789
Southern Swamp (Clear),z2_20sichitai2_info,3421,253,4084,3421.99512,254.273346,4084.09741
Southern Swamp (Clear),z2_20sichitai2_info,3421,253,4084,3421.85205,254.361099,4084.52319
Southern Swamp (Clear),z2_20sichitai2_info,3418,253,4121,3418.94604,254.551346,4120.67627
Southern Swamp (Clear),z2_20sichitai2_info,3421,253,4084,3421.30762,254.330917,4084.95142
Southern Swamp (Clear),z2_20sichitai2_info,2320,253,4873,2320.62793,254.284393,4873.77783
Southern Swamp (Clear),z2_20sichitai2_info,2348,253,4849,2348.63916,254.284393,4849.76904
Southern Swamp (Clear),z2_20sichitai2_info,2348,253,4849,2348.2439,254.5186,4849.96973
Southern Swamp (Clear),z2_20sichitai2_info,2320,253,4873,2320.90283,254.365738,4873.42969
Southern Swamp (Clear),z2_20sichitai2_info,2320,253,4873,2320.97852,254.530502,4872.79395
Southern Swamp (Clear),z2_20sichitai2_info,2348,253,4849,2347.54736,254.610245,4849.8916
Southern Swamp (Clear),z2_20sichitai2_info,613,144,4588,613.941162,145.023941,4588.33789
Southern Swamp (Clear),z2_20sichitai2_info,684,76,4501,683.370972,78.3003922,4501.77734
Southern Swamp (Clear),z2_20sichitai2_info,684,76,4501,683.937561,78.2834167,4501.99805
Southern Swamp (Clear),z2_20sichitai2_info,743,74,4666,742.000977,75.4030838,4666.04346
Southern Swamp (Clear),z2_20sichitai2_info,513,72,4573,513.733459,73.6594238,4573.67969
Southern Swamp (Clear),z2_20sichitai2_info,513,72,4573,513.999023,73.7070999,4573.04297
Southern Swamp (Clear),z2_20sichitai2_info,613,144,4588,613.999023,144.690842,4587.95605
Southern Swamp (Clear),z2_20sichitai2_info,613,144,4588,613.80957,144.892975,4588.58691
Southern Swamp (Clear),z2_20sichitai2_info,661,144,4609,660.585754,144.943253,4609.91016
Southern Swamp (Clear),z2_20sichitai2_info,613,144,4588,612.583618,144.943588,4588.90918
Southern Swamp (Clear),z2_20sichitai2_info,661,144,4609,660.247192,144.702194,4609.6582
Southern Swamp (Clear),z2_20sichitai2_info,513,72,4573,513.999146,73.5193024,4573.04102
Southern Swamp (Clear),z2_20sichitai2_info,513,72,4573,513.813721,74.3789749,4573.58105
Southern Swamp (Clear),z2_20sichitai2_info,575,72,4485,575.808899,74.3776932,4485.58789
Southern Swamp (Clear),z2_20sichitai2_info,684,76,4501,683.853821,79.0524063,4501.98926
Southern Swamp (Clear),z2_20sichitai2_info,684,76,4501,683.282288,77.5196075,4501.69629
Southern Swamp (Clear),z2_20sichitai2_info,743,74,4666,742.002869,75.6855392,4665.92432
Southern Swamp (Clear),z2_20sichitai2_info,661,144,4609,660.000977,144.758286,4608.95605
Southern Swamp (Clear),z2_20sichitai2_info,661,144,4609,660.891907,144.569092,4609.99414
Southern Swamp (Clear),z2_20sichitai2_info,661,144,4609,660.078674,144.753983,4608.61133
Southern Swamp (Clear),z2_20sichitai2_info,640,144,4657,639.078857,144.75444,4656.61084
Southern Swamp (Clear),z2_20sichitai2_info,285,144,4383,285.880646,144.658218,4383.47363
Southern Swamp (Clear),z2_20sichitai2_info,313,144,4329,313.880585,144.658081,4329.47363
Southern Swamp (Clear),z2_20sichitai2_info,438,72,4332,437.00592,73.6964111,4331.8916
Southern Swamp (Clear),z2_20sichitai2_info,438,72,4332,437.272919,73.6734543,4332.68652
Southern Swamp (Clear),z2_20sichitai2_info,353,69,4489,352.315491,70.5431366,4488.271
