Spot 07 - Zora's Domain,spot07_info,-39,70,-678,-38.3130951,76.617981,-677.273254
Spot 07 - Zora's Domain,spot07_info,-13,141,-684,-12.3213882,148.374161,-683.265503
Spot 07 - Zora's Domain,spot07_info,-46,0,-682,-45.0208473,9.42040253,-681.796875
Spot 07 - Zora's Domain,spot07_info,-53,0,-647,-52.0208473,10.3657761,-646.796875
Spot 07 - Zora's Domain,spot07_info,-39,70,-678,-38.0192375,81.0958023,-677.80481
Spot 07 - Zora's Domain,spot07_info,56,71,-636,55.2549934,81.9122696,-636.667053
Spot 07 - Zora's Domain,spot07_info,36,0,-605,35.2549362,20.1661644,-605.666992
Spot 07 - Zora's Domain,spot07_info,62,0,-634,61.2549362,18.2531357,-634.666992
Spot 07 - Zora's Domain,spot07_info,70,0,-665,69.0345917,10.3348064,-665.260742
Spot 07 - Zora's Domain,spot07_info,56,71,-636,55.035656,76.6321106,-636.264648
Spot 07 - Zora's Domain,spot07_info,62,0,-634,61.035656,10.7191639,-634.264648
Spot 07 - Zora's Domain,spot07_info,-19,70,-697,-18.859724,77.5817413,-696.009888
Spot 07 - Zora's Domain,spot07_info,12,0,-711,12.1515799,6.62479782,-710.011597
Spot 07 - Zora's Domain,spot07_info,-24,0,-705,-23.859724,12.4104023,-704.009888
Spot 07 - Zora's Domain,spot07_info,-24,0,-705,-23.2720299,7.47687531,-704.314392
Spot 07 - Zora's Domain,spot07_info,-46,0,-682,-45.2719727,4.96285343,-681.314453
Spot 07 - Zora's Domain,spot07_info,-19,70,-697,-18.2719727,74.2472305,-696.314453
Spot 07 - Zora's Domain,spot07_info,-754,-120,-639,-753.690613,-83.2661819,-638.049072
Spot 07 - Zora's Domain,spot07_info,-793,-256,-630,-792.690979,-204.502563,-629.04895
Spot 07 - Zora's Domain,spot07_info,-793,-121,-626,-792.690979,-67.1279068,-625.04895
Spot 07 - Zora's Domain,spot07_info,-793,-121,-626,-792.882812,-85.4455948,-625.006897
Spot 07 - Zora's Domain,spot07_info,-793,-256,-630,-792.882812,-222.92131,-629.006897
Spot 07 - Zora's Domain,spot07_info,-833,-122,-622,-832.882812,-115.24173,-621.006897
Spot 07 - Zora's Domain,spot07_info,-872,-122,-605,-871.074341,-73.8122406,-604.621643
Spot 07 - Zora's Domain,spot07_info,-872,-266,-613,-871.079224,-218.31218,-612.609924
Spot 07 - Zora's Domain,spot07_info,-903,-123,-530,-902.078735,-80.2642136,-529.611084
Spot 07 - Zora's Domain,spot07_info,-870,-277,-408,-869.493408,-250.59465,-408.862183
Spot 07 - Zora's Domain,spot07_info,-805,-286,-370,-804.492737,-249.552872,-370.861786
Spot 07 - Zora's Domain,spot07_info,-809,-118,-380,-808.49408,-75.5814972,-380.862579
Spot 07 - Zora's Domain,spot07_info,-809,-118,-380,-809.167297,-102.479385,-380.985901
Spot 07 - Zora's Domain,spot07_info,-805,-286,-370,-805.177734,-269.79837,-370.984039
Spot 07 - Zora's Domain,spot07_info,-763,-118,-388,-763.160156,-99.8735352,-388.987091
Spot 07 - Zora's Domain,spot07_info,-723,-119,-408,-723.330078,-101.677811,-408.943939
Spot 07 - Zora's Domain,spot07_info,-805,-286,-370,-805.3302,-263.470612,-370.943909
Spot 07 - Zora's Domain,spot07_info,-678,-119,-424,-678.330261,-94.0566254,-424.943878
Spot 07 - Zora's Domain,spot07_info,-999,-349,-746,-999.239258,-335.382507,-746.970947
Spot 07 - Zora's Domain,spot07_info,-986,-524,-736,-986.239258,-512.966003,-736.970947
Spot 07 - Zora's Domain,spot07_info,-873,-393,-773,-873.239258,-376.510468,-773.970886
Spot 07 - Zora's Domain,spot07_info,-796,-256,-826,-796.411926,-248.135239,-826.911194
Spot 07 - Zora's Domain,spot07_info,-945,-196,-766,-945.412109,-187.671677,-766.911133
Spot 07 - Zora's Domain,spot07_info,-873,-393,-773,-873.423889,-379.277313,-773.905701
Spot 07 - Zora's Domain,spot07_info,-1008,-174,-752,-1008.22296,-154.608398,-752.974792
Spot 07 - Zora's Domain,spot07_info,-999,-349,-746,-999.222717,-312.881927,-746.974854
Spot 07 - Zora's Domain,spot07_info,-945,-196,-766,-945.239258,-168.275665,-766.970947
Spot 07 - Zora's Domain,spot07_info,-945,-196,-766,-945.222717,-177.102493,-766.974854
Spot 07 - Zora's Domain,spot07_info,-999,-349,-746,-999.222717,-321.827423,-746.974854
Spot 07 - Zora's Domain,spot07_info,-873,-393,-773,-873.222778,-362.11795,-773.974854
Spot 07 - Zora's Domain,spot07_info,-845,-69,-829,-845.423828,-60.9407921,-829.90564
Spot 07 - Zora's Domain,spot07_info,-796,-256,-826,-796.411499,-249.443924,-826.911377
Spot 07 - Zora's Domain,spot07_info,-720,-120,-880,-720.423889,-107.536911,-880.905701
Spot 07 - Zora's Domain,spot07_info,-845,-69,-829,-845.423828,-60.9833412,-829.905701
Spot 07 - Zora's Domain,spot07_info,-945,-196,-766,-945.411682,-189.020569,-766.911316
Spot 07 - Zora's Domain,spot07_info,-796,-256,-826,-796.411499,-249.49527,-826.911377
Spot 07 - Zora's Domain,spot07_info,-1120,0,-323,-1120.9696,18.9839993,-323.244293
Spot 07 - Zora's Domain,spot07_info,-1065,-153,-508,-1065.9696,-137.808365,-508.244659
Spot 07 - Zora's Domain,spot07_info,-1073,0,-505,-1073,0,-505
Spot 07 - Zora's Domain,spot07_info,-1120,0,-323,-1120.96863,18.6430283,-323.248352
Spot 07 - Zora's Domain,spot07_info,-1046,-463,-513,-1046.96948,-462.74942,-513.245056
Spot 07 - Zora's Domain,spot07_info,-1065,-153,-508,-1065.97058,-137.981949,-508.240295
Spot 07 - Zora's Domain,spot07_info,-1065,-153,-508,-1065.97742,-136.688797,-508.211182
Spot 07 - Zora's Domain,spot07_info,-999,-349,-746,-999.978333,-341.209473,-746.20697
Spot 07 - Zora's Domain,spot07_info,-1008,-174,-752,-1008.97443,-171.939392,-752.224365
Spot 07 - Zora's Domain,spot07_info,-1065,-153,-508,-1065.97742,-136.688797,-508.211182
Spot 07 - Zora's Domain,spot07_info,-1008,-174,-752,-1008.97443,-171.939392,-752.224365
Spot 07 - Zora's Domain,spot07_info,-1017,0,-759,-1017.97443,1.00663257,-759.224365
Spot 07 - Zora's Domain,spot07_info,-1046,-463,-513,-1046.97839,-444.66452,-513.206604
Spot 07 - Zora's Domain,spot07_info,-999,-349,-746,-999.976379,-325.149902,-746.215698
Spot 07 - Zora's Domain,spot07_info,-1065,-153,-508,-1065.97534,-119.765755,-508.22052
Spot 07 - Zora's Domain,spot07_info,551,257,-1008,551.638672,5628.49512,-1008.76947
Spot 07 - Zora's Domain,spot07_info,683,0,-895,683.644531,509.984436,-895.764526
Spot 07 - Zora's Domain,spot07_info,815,0,-783,815,0,-783
Spot 07 - Zora's Domain,spot07_info,551,257,-1008,551.644531,11023.6641,-1008.76453
Spot 07 - Zora's Domain,spot07_info,815,0,-783,815,0,-783
Spot 07 - Zora's Domain,spot07_info,1080,200,-560,1080.64465,10802.3369,-560.764465
Spot 07 - Zora's Domain,spot07_info,430,100,-214,429.000946,109.507812,-213.956528
Spot 07 - Zora's Domain,spot07_info,448,0,-55,447.000946,12.4524231,-54.9565163
Spot 07 - Zora's Domain,spot07_info,440,0,-240,439.000946,4.89687586,-239.956528
Spot 07 - Zora's Domain,spot07_info,300,154,-181,300.223511,218.148849,-180.025299
Spot 07 - Zora's Domain,spot07_info,430,100,-214,430.223602,148.764648,-213.02533
Spot 07 - Zora's Domain,spot07_info,299,77,-182,299.223511,140.146805,-181.025299
Spot 07 - Zora's Domain,spot07_info,193,80,-153,193.269073,85.1147079,-152.03688
Spot 07 - Zora's Domain,spot07_info,300,0,-200,300.263702,4.51017666,-199.0354
Spot 07 - Zora's Domain,spot07_info,160,0,-160,160.269119,4.51997471,-159.036896
Spot 07 - Zora's Domain,spot07_info,300,154,-181,300.502258,211.294586,-180.135284
Spot 07 - Zora's Domain,spot07_info,299,77,-182,299.502197,133.076202,-181.135254
Spot 07 - Zora's Domain,spot07_info,228,161,-139,228.501495,205.775558,-138.134842
Spot 07 - Zora's Domain,spot07_info,866,182,118,866.879395,191.055679,118.476089
Spot 07 - Zora's Domain,spot07_info,796,192,249,796.88031,195.540924,249.474365
Spot 07 - Zora's Domain,spot07_info,908,259,59,908.879333,272.617889,59.4761391
Spot 07 - Zora's Domain,spot07_info,908,259,59,908.875488,269.004761,59.4831848
Spot 07 - Zora's Domain,spot07_info,912,179,34,912.875549,182.390488,34.4830589
Spot 07 - Zora's Domain,spot07_info,866,182,118,866.875488,186.9431,118.483154
Spot 07 - Zora's Domain,spot07_info,931,176,-30,931.961609,205.173645,-29.7257004
Spot 07 - Zora's Domain,spot07_info,912,179,34,912.95874,199.014923,34.2842216
Spot 07 - Zora's Domain,spot07_info,908,259,59,908.95874,294.801941,59.2842216
Spot 07 - Zora's Domain,spot07_info,1080,200,-560,1080.96082,252.612549,-559.722839
Spot 07 - Zora's Domain,spot07_info,931,176,-30,931.96167,214.271942,-29.7257919
Spot 07 - Zora's Domain,spot07_info,908,259,59,908.96167,308.712097,59.2741432
Spot 07 - Zora's Domain,spot07_info,912,179,34,912.88623,190.902191,34.463192
Spot 07 - Zora's Domain,spot07_info,913,22,2,913.89502,29.8195648,2.4459424
Spot 07 - Zora's Domain,spot07_info,860,30,111,860.886475,40.1567879,111.462769
Spot 07 - Zora's Domain,spot07_info,912,179,34,912.879333,197.23674,34.4761772
Spot 07 - Zora's Domain,spot07_info,860,30,111,860.875793,45.7246628,111.482681
Spot 07 - Zora's Domain,spot07_info,866,182,118,866.879333,203.036118,118.476143
Spot 07 - Zora's Domain,spot07_info,938,0,-49,938.887024,11.5222521,-48.5382767
Spot 07 - Zora's Domain,spot07_info,913,22,2,913,22,2
Spot 07 - Zora's Domain,spot07_info,912,179,34,912.886658,182.552826,34.4624252
Spot 07 - Zora's Domain,spot07_info,720,52,400,720.886963,188.528152,400.461823
Spot 07 - Zora's Domain,spot07_info,731,208,379,731.88678,279.313507,379.462158
Spot 07 - Zora's Domain,spot07_info,789,42,257,789.88623,70.3283615,257.463226
Spot 07 - Zora's Domain,spot07_info,789,42,257,789.886169,91.1378937,257.463287
Spot 07 - Zora's Domain,spot07_info,731,208,379,731.88623,271.444305,379.463196
Spot 07 - Zora's Domain,spot07_info,796,192,249,796.886414,222.048264,249.462875
Spot 07 - Zora's Domain,spot07_info,741,411,360,741.887573,680.243713,360.460632
Spot 07 - Zora's Domain,spot07_info,796,192,249,796.886475,390.186432,249.462769
Spot 07 - Zora's Domain,spot07_info,731,208,379,731.88623,588.411804,379.463226
Spot 07 - Zora's Domain,spot07_info,908,259,59,908.867859,290.245758,59.4967995
Spot 07 - Zora's Domain,spot07_info,796,192,249,796,192,249
Spot 07 - Zora's Domain,spot07_info,741,411,360,741.868713,416.257477,360.4953
Spot 07 - Zora's Domain,spot07_info,-325,62,-967,-325.042267,69.6310425,-967.999084
Spot 07 - Zora's Domain,spot07_info,-695,62,-967,-695.042969,69.6305695,-967.999023
Spot 07 - Zora's Domain,spot07_info,-695,-21,-956,-695.042969,-15.2934275,-956.999023
Spot 07 - Zora's Domain,spot07_info,-695,-21,-956,-695.042969,-13.3875694,-956.999023
Spot 07 - Zora's Domain,spot07_info,-329,-21,-956,-329.042267,-13.3870945,-956.999084
Spot 07 - Zora's Domain,spot07_info,-325,62,-967,-325.042267,71.5369034,-967.999084
Spot 08 - Zora's Fountain,spot08_info,-2038,200,633,-2038.11523,534.047546,633.993286
Spot 08 - Zora's Fountain,spot08_info,-2184,20,616,-2184.09863,155.293137,616.995117
Spot 08 - Zora's Fountain,spot08_info,-2183,169,617,-2183.09863,464.070953,617.995117
Spot 08 - Zora's Fountain,spot08_info,-2038,200,633,-2038.11536,7870.25977,633.993286
Spot 08 - Zora's Fountain,spot08_info,-2038,20,632,-2038,20,632
Spot 08 - Zora's Fountain,spot08_info,-2184,20,616,-2184.11523,3039.40723,616.993286
Spot 08 - Zora's Fountain,spot08_info,87,209,2611,87.4133606,214.711212,2611.9104
Spot 08 - Zora's Fountain,spot08_info,34,20,2599,34.413353,21.7399387,2599.9104
Spot 08 - Zora's Fountain,spot08_info,-513,20,2853,-512.585205,20.5196114,2853.90991
Spot 08 - Zora's Fountain,spot08_info,87,209,2611,86.7885666,623.773193,2611.97729
Spot 08 - Zora's Fountain,spot08_info,86,60,2610,85.7985229,295.263702,2610.97949
Spot 08 - Zora's Fountain,spot08_info,34,20,2599,33.7975616,281.653748,2599.97925
Spot 08 - Zora's Fountain,spot08_info,87,209,2611,87.4152222,213.978119,2611.90967
Spot 08 - Zora's Fountain,spot08_info,-497,194,2882,-496.589081,198.518158,2882.91162
Spot 08 - Zora's Fountain,spot08_info,-482,369,2911,-481.589081,373.975922,2911.91162
Spot 08 - Zora's Fountain,spot08_info,-690,194,2869,-690.075195,199.852142,2869.99707
Spot 08 - Zora's Fountain,spot08_info,-482,369,2911,-482.074493,376.650055,2911.99707
Spot 08 - Zora's Fountain,spot08_info,-497,194,2882,-497.061401,198.762207,2882.99805
Spot 08 - Zora's Fountain,spot08_info,-1863,370,2831,-1863.99902,377.671448,2831.04346
Spot 08 - Zora's Fountain,spot08_info,-1844,194,2790,-1844.99902,206.97876,2790.04272
Spot 08 - Zora's Fountain,spot08_info,-1852,199,2579,-1852.99902,213.648651,2579.0437
Spot 08 - Zora's Fountain,spot08_info,-1212,20,-1300,-1212.61816,27.19133,-1300.78601
Spot 08 - Zora's Fountain,spot08_info,-855,20,-1581,-855.613647,27.2752113,-1581.78955
Spot 08 - Zora's Fountain,spot08_info,-871,92,-1581,-871.618164,100.520302,-1581.78601
Spot 08 - Zora's Fountain,spot08_info,1516,20,-379,1516.99402,44.4457893,-379.108704
Spot 08 - Zora's Fountain,spot08_info,1603,20,504,1603.995,33.7906036,503.90033
Spot 08 - Zora's Fountain,spot08_info,1563,200,18,1563.995,235.004227,17.9005051
Spot 08 - Zora's Fountain,spot08_info,1612,197,510,1612.99512,222.588821,509.901306
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.995,436.936523,515.900391
Spot 08 - Zora's Fountain,spot08_info,1563,200,18,1563.995,236.679291,17.9005051
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.7511,419.160614,516.660095
Spot 08 - Zora's Fountain,spot08_info,1612,197,510,1612.74622,207.159836,510.665558
Spot 08 - Zora's Fountain,spot08_info,1453,209,692,1453.74329,219.408401,692.668823
Spot 08 - Zora's Fountain,spot08_info,505,20,-1539,505.561005,28.5443344,-1539.82776
Spot 08 - Zora's Fountain,spot08_info,526,240,-1555,526.554016,251.574951,-1555.8324
Spot 08 - Zora's Fountain,spot08_info,351,92,-1656,351.560974,111.147659,-1656.82776
Spot 08 - Zora's Fountain,spot08_info,351,92,-1656,350.936584,1782.26135,-1656.99792
Spot 08 - Zora's Fountain,spot08_info,-871,92,-1581,-871.060791,1636.58167,-1581.99805
Spot 08 - Zora's Fountain,spot08_info,-855,20,-1581,-855,20,-1581
Spot 08 - Zora's Fountain,spot08_info,850,208,1524,850.9646,234.916153,1524.26355
Spot 08 - Zora's Fountain,spot08_info,913,398,1318,913.9646,434.893005,1318.26355
Spot 08 - Zora's Fountain,spot08_info,905,208,1319,905.964478,226.722198,1319.26367
Spot 08 - Zora's Fountain,spot08_info,-364,188,-2883,-363.087128,292.782745,-2883.4082
Spot 08 - Zora's Fountain,spot08_info,183,92,-1646,183.911987,246.228592,-1646.41016
Spot 08 - Zora's Fountain,spot08_info,182,172,-1650,182.912155,326.365051,-1650.40979
Spot 08 - Zora's Fountain,spot08_info,-779,172,-1591,-779.075195,193.634552,-1591.99707
Spot 08 - Zora's Fountain,spot08_info,-871,92,-1581,-871.075562,112.03759,-1581.99707
Spot 08 - Zora's Fountain,spot08_info,-785,92,-1586,-785,92,-1586
Spot 08 - Zora's Fountain,spot08_info,183,92,-1646,182.937546,111.61277,-1646.99805
Spot 08 - Zora's Fountain,spot08_info,351,92,-1656,350.936584,111.658638,-1656.99792
Spot 08 - Zora's Fountain,spot08_info,182,172,-1650,181.937546,191.644119,-1650.99805
Spot 08 - Zora's Fountain,spot08_info,-2183,169,617,-2182.01758,1087.74463,617.186523
Spot 08 - Zora's Fountain,spot08_info,-2184,20,616,-2184,20,616
Spot 08 - Zora's Fountain,spot08_info,-2390,20,1640,-2389.02148,37.3321953,1640.20581
Spot 08 - Zora's Fountain,spot08_info,879,906,1526,879.969482,932.319946,1526.245
Spot 08 - Zora's Fountain,spot08_info,933,906,1313,933.969482,939.284729,1313.245
Spot 08 - Zora's Fountain,spot08_info,913,398,1318,913.969421,431.218262,1318.24512
Spot 08 - Zora's Fountain,spot08_info,563,369,2688,563.969421,394.341858,2688.24512
Spot 08 - Zora's Fountain,spot08_info,879,906,1526,879.96936,932.302063,1526.24512
Spot 08 - Zora's Fountain,spot08_info,913,398,1318,913.96936,430.901672,1318.24512
Spot 08 - Zora's Fountain,spot08_info,1016,3042,1295,1016.96454,3069.67651,1295.26367
Spot 08 - Zora's Fountain,spot08_info,943,1158,1311,943.969482,1212.32385,1311.245
Spot 08 - Zora's Fountain,spot08_info,886,1158,1526,886.964539,1178.39807,1526.26367
Spot 08 - Zora's Fountain,spot08_info,563,369,2688,563.9646,400.544434,2688.26367
Spot 08 - Zora's Fountain,spot08_info,886,1158,1526,886.9646,1158.98645,1526.26367
Spot 08 - Zora's Fountain,spot08_info,879,906,1526,879.9646,938.285461,1526.26367
Spot 08 - Zora's Fountain,spot08_info,563,369,2688,563.96936,394.651276,2688.24512
Spot 08 - Zora's Fountain,spot08_info,1016,3042,1295,1016.96948,3050.34033,1295.245
Spot 08 - Zora's Fountain,spot08_info,886,1158,1526,886.969482,1158.25464,1526.24512
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.74329,454.457123,516.668884
Spot 08 - Zora's Fountain,spot08_info,1060,906,1169,1060.75122,960.625977,1169.66003
Spot 08 - Zora's Fountain,spot08_info,1066,1158,1169,1066.74341,1212.74792,1169.66882
Spot 08 - Zora's Fountain,spot08_info,1016,3042,1295,1016.74323,3082.68823,1295.66895
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.7511,468.728973,516.660095
Spot 08 - Zora's Fountain,spot08_info,1066,1158,1169,1066.74231,1227.47839,1169.66992
Spot 08 - Zora's Fountain,spot08_info,913,398,1318,913.751221,439.83786,1318.66003
Spot 08 - Zora's Fountain,spot08_info,933,906,1313,933.743225,948.497009,1313.66895
Spot 08 - Zora's Fountain,spot08_info,1060,906,1169,1060.74243,948.613831,1169.6698
Spot 08 - Zora's Fountain,spot08_info,913,398,1318,913.743408,440.462494,1318.66882
Spot 08 - Zora's Fountain,spot08_info,1060,906,1169,1060.74329,948.682251,1169.66882
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.74353,443.157593,516.668701
Spot 08 - Zora's Fountain,spot08_info,943,1158,1311,943.750183,1199.4165,1311.66113
Spot 08 - Zora's Fountain,spot08_info,1016,3042,1295,1016.7511,3053.00049,1295.66016
Spot 08 - Zora's Fountain,spot08_info,1066,1158,1169,1066.7511,1199.42664,1169.66016
Spot 08 - Zora's Fountain,spot08_info,-313,1863,3390,-312.538727,1875.03442,3390.88721
Spot 08 - Zora's Fountain,spot08_info,906,2768,2816,906.467224,2774.27319,2816.88403
Spot 08 - Zora's Fountain,spot08_info,99,601,3046,99.4741898,611.730957,3046.88037
Spot 08 - Zora's Fountain,spot08_info,1016,3042,1295,1016.65833,3057.82153,1295.75269
Spot 08 - Zora's Fountain,spot08_info,1821,2900,556,1821.65918,2925.85547,556.751953
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.66711,424.969727,516.744934
Spot 08 - Zora's Fountain,spot08_info,1516,400,-380,1516.79932,407.52121,-380.600861
Spot 08 - Zora's Fountain,spot08_info,1758,3051,-620,1758.80627,3058.55981,-620.591492
Spot 08 - Zora's Fountain,spot08_info,1288,3598,-1376,1288.80908,3606.552,-1376.58765
Spot 08 - Zora's Fountain,spot08_info,1758,3051,-620,1758.06104,3061.74902,-620.998108
Spot 08 - Zora's Fountain,spot08_info,1516,400,-380,1516.06177,410.105591,-380.998077
Spot 08 - Zora's Fountain,spot08_info,4121,180,-196,4121.06152,189.421738,-196.998093
Spot 08 - Zora's Fountain,spot08_info,4178,180,302,4178.07568,223.416306,302.997131
Spot 08 - Zora's Fountain,spot08_info,1621,400,516,1621.0752,447.646179,516.997131
Spot 08 - Zora's Fountain,spot08_info,1821,2900,556,1821.0752,2950.44873,556.997131
Spot 08 - Zora's Fountain,spot08_info,526,240,-1555,526.550842,250.968185,-1555.83459
Spot 08 - Zora's Fountain,spot08_info,447,2378,-1836,447.561005,2399.81079,-1836.82776
Spot 08 - Zora's Fountain,spot08_info,351,92,-1656,351.555084,112.536247,-1656.83179
Spot 08 - Zora's Fountain,spot08_info,1191,203,-1224,1191.52637,221.270294,-1224.85022
Spot 08 - Zora's Fountain,spot08_info,1288,3598,-1376,1288.52637,3633.63574,-1376.85022
Spot 08 - Zora's Fountain,spot08_info,447,2378,-1836,447.524811,2413.55737,-1836.8512
Spot 08 - Zora's Fountain,spot08_info,-386,335,-1623,-385.958679,340.129944,-1623.99915
Spot 08 - Zora's Fountain,spot08_info,-1046,953,-1756,-1045.95593,963.406738,-1756.99902
