Mountain Village (Winter),z2_10yukiyamanomura_info,-492,241,2088,-492.882935,242.409943,2088.46948
Mountain Village (Winter),z2_10yukiyamanomura_info,-540,163,1840,-540.910889,165.365646,1840.4126
Mountain Village (Winter),z2_10yukiyamanomura_info,-427,4,1929,-427.917969,6.36341381,1929.39648
Mountain Village (Winter),z2_10yukiyamanomura_info,-488,23,1812,-488.917908,25.3623619,1812.39648
Mountain Village (Winter),z2_10yukiyamanomura_info,-419,129,2060,-419.811005,130.79689,2060.58496
Mountain Village (Winter),z2_10yukiyamanomura_info,-427,4,1929,-427.824005,5.79448557,1929.56641
Mountain Village (Winter),z2_10yukiyamanomura_info,-612,301,1954,-612.818604,302.793152,1954.57422
Mountain Village (Winter),z2_10yukiyamanomura_info,-721,95,1463,-721.751099,97.1460724,1463.66016
Mountain Village (Winter),z2_10yukiyamanomura_info,-742,327,1604,-742.751099,329.146729,1604.66016
Mountain Village (Winter),z2_10yukiyamanomura_info,-613,70,1567,-613.751038,72.1504898,1567.66016
Mountain Village (Winter),z2_10yukiyamanomura_info,-862,256,1422,-862.71582,258.260681,1422.69824
Mountain Village (Winter),z2_10yukiyamanomura_info,-721,95,1463,-721.71582,97.2640991,1463.69824
Mountain Village (Winter),z2_10yukiyamanomura_info,-826,120,1373,-826.71582,122.262428,1373.69824
Mountain Village (Winter),z2_10yukiyamanomura_info,-869,393,1458,-869.829407,396.161896,1458.55859
Mountain Village (Winter),z2_10yukiyamanomura_info,-786,484,1626,-786.818665,487.161407,1626.57422
Mountain Village (Winter),z2_10yukiyamanomura_info,-742,327,1604,-742.818787,330.165985,1604.5741
Mountain Village (Winter),z2_10yukiyamanomura_info,-1017,434,1367,-1017.57233,438.191559,1367.81995
Mountain Village (Winter),z2_10yukiyamanomura_info,-898,580,1491,-898.572449,584.19165,1491.81982
Mountain Village (Winter),z2_10yukiyamanomura_info,-869,393,1458,-869.57312,397.187286,1458.81946
Mountain Village (Winter),z2_10yukiyamanomura_info,-612,301,1954,-612.946106,303.850739,1953.67615
Mountain Village (Winter),z2_10yukiyamanomura_info,-673,483,1933,-673.950806,485.855408,1932.69043
Mountain Village (Winter),z2_10yukiyamanomura_info,-675,307,2135,-675.94989,309.853119,2134.6875
Mountain Village (Winter),z2_10yukiyamanomura_info,-862,256,1422,-862.743286,258.038971,1422.66895
Mountain Village (Winter),z2_10yukiyamanomura_info,-742,327,1604,-742.743225,329.036682,1604.66895
Mountain Village (Winter),z2_10yukiyamanomura_info,-721,95,1463,-721.743164,97.0465927,1463.66895
Mountain Village (Winter),z2_10yukiyamanomura_info,-934,146,1281,-934.714905,148.256134,1281.69922
Mountain Village (Winter),z2_10yukiyamanomura_info,-862,256,1422,-862.71582,258.259583,1422.69824
Mountain Village (Winter),z2_10yukiyamanomura_info,-826,120,1373,-826.71582,122.257988,1373.698
Mountain Village (Winter),z2_10yukiyamanomura_info,-862,256,1422,-862.71582,258.36084,1422.69824
Mountain Village (Winter),z2_10yukiyamanomura_info,-934,146,1281,-934.71582,148.363541,1281.69812
Mountain Village (Winter),z2_10yukiyamanomura_info,-1017,434,1367,-1017.71692,436.352203,1367.69714
Mountain Village (Winter),z2_10yukiyamanomura_info,-1054,601,1410,-1054.50256,604.081116,1410.8645
Mountain Village (Winter),z2_10yukiyamanomura_info,-898,580,1491,-898.502197,583.079956,1491.86475
Mountain Village (Winter),z2_10yukiyamanomura_info,-1017,434,1367,-1017.50195,437.073792,1367.86487
Mountain Village (Winter),z2_10yukiyamanomura_info,-898,580,1491,-898.844055,584.378052,1491.53613
Mountain Village (Winter),z2_10yukiyamanomura_info,-786,484,1626,-786.848999,488.366028,1626.52832
Mountain Village (Winter),z2_10yukiyamanomura_info,-869,393,1458,-869.848999,397.372406,1458.52832
Mountain Village (Winter),z2_10yukiyamanomura_info,-1219,445,1195,-1219.70215,447.062164,1195.71191
Mountain Village (Winter),z2_10yukiyamanomura_info,-1165,309,1155,-1165.69922,311.061859,1155.71484
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.69824,413.063629,1082.71582
Mountain Village (Winter),z2_10yukiyamanomura_info,-934,146,1281,-934.1521,149.02951,1281.98828
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.15149,416.041199,1331.9884
Mountain Village (Winter),z2_10yukiyamanomura_info,-1017,434,1367,-1017.15723,437.035919,1367.98755
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.99695,415.139008,1331.07715
Mountain Village (Winter),z2_10yukiyamanomura_info,-1087,152,1236,-1087.99805,154.136429,1236.06152
Mountain Village (Winter),z2_10yukiyamanomura_info,-1165,309,1155,-1165.99707,311.142761,1155.07507
Mountain Village (Winter),z2_10yukiyamanomura_info,-1289,291,896,-1289.99902,294.786621,896.042419
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.99902,414.787659,1082.04163
Mountain Village (Winter),z2_10yukiyamanomura_info,-1245,146,1025,-1245.99915,149.792343,1025.04089
Mountain Village (Winter),z2_10yukiyamanomura_info,-1165,309,1155,-1165.83203,317.608551,1155.55469
Mountain Village (Winter),z2_10yukiyamanomura_info,-1087,152,1236,-1087.83325,160.605484,1236.55273
Mountain Village (Winter),z2_10yukiyamanomura_info,-1159,146,1130,-1159.83154,154.585739,1130.55542
Mountain Village (Winter),z2_10yukiyamanomura_info,-1245,146,1025,-1245.77258,153.956619,1025.63477
Mountain Village (Winter),z2_10yukiyamanomura_info,-1165,309,1155,-1165.78442,316.951874,1155.62012
Mountain Village (Winter),z2_10yukiyamanomura_info,-1159,146,1130,-1159.77258,153.938995,1130.63477
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.61816,414.113159,1082.78589
Mountain Village (Winter),z2_10yukiyamanomura_info,-1165,309,1155,-1165.61328,312.10791,1155.78979
Mountain Village (Winter),z2_10yukiyamanomura_info,-1245,146,1025,-1245.61328,149.102432,1025.78979
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.99902,415.43219,1331.0426
Mountain Village (Winter),z2_10yukiyamanomura_info,-1165,309,1155,-1165.99902,311.437286,1155.04187
Mountain Village (Winter),z2_10yukiyamanomura_info,-1219,445,1195,-1219.99902,447.436035,1195.04358
Mountain Village (Winter),z2_10yukiyamanomura_info,-1017,434,1367,-1017.17487,437.424805,1367.9845
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.15723,416.425018,1331.98755
Mountain Village (Winter),z2_10yukiyamanomura_info,-1054,601,1410,-1054.15149,604.424561,1410.9884
Mountain Village (Winter),z2_10yukiyamanomura_info,-1391,625,1328,-1391.42578,627.695129,1328.90479
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.42468,415.693268,1331.90527
Mountain Village (Winter),z2_10yukiyamanomura_info,-1566,621,1243,-1566.42456,623.687622,1243.9054
Mountain Village (Winter),z2_10yukiyamanomura_info,-1054,601,1410,-1054.24316,605.65625,1410.96997
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.24353,417.676666,1331.96985
Mountain Village (Winter),z2_10yukiyamanomura_info,-1391,625,1328,-1391.25452,629.676086,1328.96704
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.69727,414.452545,1081.2832
Mountain Village (Winter),z2_10yukiyamanomura_info,-1436,608,1123,-1436.69727,611.435974,1122.2832
Mountain Village (Winter),z2_10yukiyamanomura_info,-1566,621,1243,-1566.6969,624.424377,1242.28284
Mountain Village (Winter),z2_10yukiyamanomura_info,-1374,616,950,-1374.87146,618.662354,950.490173
Mountain Village (Winter),z2_10yukiyamanomura_info,-1317,465,935,-1317.87158,467.660889,935.490051
Mountain Village (Winter),z2_10yukiyamanomura_info,-1463,606,788,-1463.86768,608.669922,788.49707
Mountain Village (Winter),z2_10yukiyamanomura_info,-1436,608,1123,-1436.98425,609.744873,1122.82324
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.98132,412.745026,1081.80774
Mountain Village (Winter),z2_10yukiyamanomura_info,-1317,465,935,-1317.9823,466.748688,934.812744
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.63281,416.877808,1081.22571
Mountain Village (Winter),z2_10yukiyamanomura_info,-1566,621,1243,-1566.63281,626.872498,1242.22571
Mountain Village (Winter),z2_10yukiyamanomura_info,-1536,514,1242,-1536.63281,519.879761,1241.22571
Mountain Village (Winter),z2_10yukiyamanomura_info,-1566,621,1243,-1566.27539,632.608398,1243.96118
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.29346,424.61618,1331.95593
Mountain Village (Winter),z2_10yukiyamanomura_info,-1536,514,1242,-1536.2854,525.618347,1242.95837
Mountain Village (Winter),z2_10yukiyamanomura_info,-1436,608,1123,-1436.93652,611.148254,1122.64941
Mountain Village (Winter),z2_10yukiyamanomura_info,-1317,465,935,-1317.93677,468.144684,934.650085
Mountain Village (Winter),z2_10yukiyamanomura_info,-1374,616,950,-1374.93616,619.143982,949.648438
Mountain Village (Winter),z2_10yukiyamanomura_info,-1317,465,935,-1317.81873,468.831055,935.574158
Mountain Village (Winter),z2_10yukiyamanomura_info,-1289,291,896,-1289.81909,294.822296,896.573608
Mountain Village (Winter),z2_10yukiyamanomura_info,-1463,606,788,-1463.82129,609.82605,788.570496
Mountain Village (Winter),z2_10yukiyamanomura_info,-1366,291,767,-1366.86389,357.397552,767.503662
Mountain Village (Winter),z2_10yukiyamanomura_info,-1289,291,896,-1289.86438,357.252686,896.502808
Mountain Village (Winter),z2_10yukiyamanomura_info,-1363,155,768,-1363.86096,221.369507,768.508606
Mountain Village (Winter),z2_10yukiyamanomura_info,-1289,291,896,-1289.99902,297.357391,895.955872
Mountain Village (Winter),z2_10yukiyamanomura_info,-1317,465,935,-1317.99902,471.336731,934.955872
Mountain Village (Winter),z2_10yukiyamanomura_info,-1314,411,1082,-1314.9989,417.328705,1081.95508
Mountain Village (Winter),z2_10yukiyamanomura_info,-1463,606,788,-1463.86377,609.342468,788.503845
Mountain Village (Winter),z2_10yukiyamanomura_info,-1289,291,896,-1289.86377,294.344513,896.503723
Mountain Village (Winter),z2_10yukiyamanomura_info,-1366,291,767,-1366.85815,294.350494,767.513367
Mountain Village (Winter),z2_10yukiyamanomura_info,-83,-49,2152,-82.0010452,-46.0524597,2152.04565
Mountain Village (Winter),z2_10yukiyamanomura_info,-30,89,2004,-29.0010109,91.950592,2004.04492
Mountain Village (Winter),z2_10yukiyamanomura_info,-73,-39,1997,-72.0010452,-36.0515022,1997.04565
Mountain Village (Winter),z2_10yukiyamanomura_info,-934,146,1281,-934.308533,148.098709,1281.95117
Mountain Village (Winter),z2_10yukiyamanomura_info,-1087,152,1236,-1087.31055,154.096954,1236.95044
Mountain Village (Winter),z2_10yukiyamanomura_info,-1200,413,1331,-1200.31641,415.088623,1331.94861
Mountain Village (Winter),z2_10yukiyamanomura_info,-1358,291,624,-1358.9989,336.065735,623.955078
Mountain Village (Winter),z2_10yukiyamanomura_info,-1361,444,616,-1361.99902,489.075989,615.955872
Mountain Village (Winter),z2_10yukiyamanomura_info,-1366,291,767,-1366.99902,336.033173,766.955872
Mountain Village (Winter),z2_10yukiyamanomura_info,-1361,444,616,-1361.99121,450.308777,616.132202
Mountain Village (Winter),z2_10yukiyamanomura_info,-1357,294,469,-1357.99109,300.313721,469.132874
Mountain Village (Winter),z2_10yukiyamanomura_info,-1381,435,461,-1381.99121,441.311157,461.132202
Mountain Village (Winter),z2_10yukiyamanomura_info,288,180,1718,288.811554,181.165527,1718.58423
Mountain Village (Winter),z2_10yukiyamanomura_info,372,197,1626,372.811676,198.163147,1626.58411
Mountain Village (Winter),z2_10yukiyamanomura_info,315,106,1569,315.811188,107.161385,1569.58472
Mountain Village (Winter),z2_10yukiyamanomura_info,1995,421,1500,1994.71582,494.400848,1500.95874
Mountain Village (Winter),z2_10yukiyamanomura_info,1848,551,1459,1847.71619,624.206604,1459.95886
Mountain Village (Winter),z2_10yukiyamanomura_info,1996,540,1502,1995.72412,613.291016,1502.96118
Mountain Village (Winter),z2_10yukiyamanomura_info,1864,159,1057,1863.95593,160.409988,1057.99902
Mountain Village (Winter),z2_10yukiyamanomura_info,1845,257,1130,1844.95593,258.411804,1130.99902
Mountain Village (Winter),z2_10yukiyamanomura_info,2010,278,1146,2009.95593,279.416534,1146.99902
Mountain Village (Winter),z2_10yukiyamanomura_info,1664,349,1198,1664.6582,350.122559,1198.75281
Mountain Village (Winter),z2_10yukiyamanomura_info,1527,295,1256,1527.6582,296.125031,1256.75281
Mountain Village (Winter),z2_10yukiyamanomura_info,1666,443,1308,1666.6582,444.12326,1308.75281
Mountain Village (Winter),z2_10yukiyamanomura_info,958,472,-991,958.696289,541.876831,-991.71759
Mountain Village (Winter),z2_10yukiyamanomura_info,951,30,-989,951.696289,100.099289,-989.717651
Mountain Village (Winter),z2_10yukiyamanomura_info,1095,320,-854,1095.69629,389.983826,-854.717712
Mountain Village (Winter),z2_10yukiyamanomura_info,1830,419,329,1830.47388,421.170258,328.119415
Mountain Village (Winter),z2_10yukiyamanomura_info,2006,487,390,2006.47363,489.174469,389.119293
Mountain Village (Winter),z2_10yukiyamanomura_info,1892,520,309,1892.47363,522.171448,308.119293
Mountain Village (Winter),z2_10yukiyamanomura_info,372,197,1626,372.232239,198.350006,1626.97266
Mountain Village (Winter),z2_10yukiyamanomura_info,487,123,1540,487.238708,124.346504,1540.97107
Mountain Village (Winter),z2_10yukiyamanomura_info,315,106,1569,315.239746,107.347069,1569.97083
Mountain Village (Winter),z2_10yukiyamanomura_info,1090,453,1976,1089.53284,454.185699,1976.88416
Mountain Village (Winter),z2_10yukiyamanomura_info,1066,506,2013,1065.53149,507.186066,2013.88342
Mountain Village (Winter),z2_10yukiyamanomura_info,1251,486,2088,1250.53174,487.18454,2088.88354
Mountain Village (Winter),z2_10yukiyamanomura_info,929,227,1578,929.658203,228.096466,1578.75281
Mountain Village (Winter),z2_10yukiyamanomura_info,836,220,1652,836.658203,221.096512,1652.75281
Mountain Village (Winter),z2_10yukiyamanomura_info,956,316,1667,956.667603,317.097839,1667.74451
Mountain Village (Winter),z2_10yukiyamanomura_info,874,428,1742,873.572266,429.719482,1742.90381
Mountain Village (Winter),z2_10yukiyamanomura_info,661,506,1694,660.572266,507.718048,1694.90381
Mountain Village (Winter),z2_10yukiyamanomura_info,873,486,1779,872.572876,487.720612,1779.90417
Mountain Village (Winter),z2_10yukiyamanomura_info,504,485,1769,504.987793,490.552887,1769.15527
Mountain Village (Winter),z2_10yukiyamanomura_info,486,365,1746,486.987854,370.548828,1746.15515
Mountain Village (Winter),z2_10yukiyamanomura_info,449,348,1975,449.987823,353.530914,1975.15527
Mountain Village (Winter),z2_10yukiyamanomura_info,3,321,2489,3.43878722,323.898346,2489.89844
Mountain Village (Winter),z2_10yukiyamanomura_info,165,270,2386,165.44928,272.893738,2386.89331
Mountain Village (Winter),z2_10yukiyamanomura_info,-33,193,2456,-32.5391006,195.901154,2456.88745
Mountain Village (Winter),z2_10yukiyamanomura_info,1561,462,146,1561.98035,465.471924,145.802719
Mountain Village (Winter),z2_10yukiyamanomura_info,1529,436,15,1529.9812,439.473816,14.8073263
Mountain Village (Winter),z2_10yukiyamanomura_info,1524,328,159,1524.98328,331.469208,158.817886
Mountain Village (Winter),z2_10yukiyamanomura_info,1593,447,278,1593.66052,450.596771,277.249207
Mountain Village (Winter),z2_10yukiyamanomura_info,1556,322,291,1556.66016,325.60141,290.248901
Mountain Village (Winter),z2_10yukiyamanomura_info,1699,411,385,1699.66028,414.599731,384.248993
Mountain Village (Winter),z2_10yukiyamanomura_info,2252,294,774,2252.35059,309.581879,773.063477
Mountain Village (Winter),z2_10yukiyamanomura_info,2222,146,773,2222.35059,161.552582,772.063477
Mountain Village (Winter),z2_10yukiyamanomura_info,2389,145,836,2389.34961,160.565765,835.06311
Mountain Village (Winter),z2_10yukiyamanomura_info,2252,294,774,2251.88281,305.140381,773.006897
Mountain Village (Winter),z2_10yukiyamanomura_info,2406,280,758,2405.8833,291.147675,757.006836
Mountain Village (Winter),z2_10yukiyamanomura_info,2392,453,744,2391.88281,464.140686,743.006897
Mountain Village (Winter),z2_10yukiyamanomura_info,1839,334,448,1839.16016,336.334015,447.012909
Mountain Village (Winter),z2_10yukiyamanomura_info,1780,213,491,1780.16016,215.331833,490.012909
Mountain Village (Winter),z2_10yukiyamanomura_info,1953,288,487,1953.16064,290.334106,486.013
Mountain Village (Winter),z2_10yukiyamanomura_info,1699,411,385,1699.32715,416.627136,384.055054
Mountain Village (Winter),z2_10yukiyamanomura_info,1661,270,398,1661.3219,275.621368,397.053253
Mountain Village (Winter),z2_10yukiyamanomura_info,1839,334,448,1839.32422,339.614655,447.054047
Mountain Village (Winter),z2_10yukiyamanomura_info,1524,328,159,1524.96265,331.395386,158.729248
Mountain Village (Winter),z2_10yukiyamanomura_info,1593,447,278,1593.96484,450.401337,277.737183
Mountain Village (Winter),z2_10yukiyamanomura_info,1561,462,146,1561.96265,465.397827,145.729248
Mountain Village (Winter),z2_10yukiyamanomura_info,1529,436,15,1529.9989,439.413666,14.9553862
Mountain Village (Winter),z2_10yukiyamanomura_info,1511,398,-145,1511.99902,401.407166,-145.042572
Mountain Village (Winter),z2_10yukiyamanomura_info,1492,307,28,1492.99902,310.4151,27.9558182
Mountain Village (Winter),z2_10yukiyamanomura_info,1511,398,-145,1511.94214,402.121796,-144.66478
Mountain Village (Winter),z2_10yukiyamanomura_info,1546,326,-300,1546.94617,330.122955,-299.676331
Mountain Village (Winter),z2_10yukiyamanomura_info,1460,252,-104,1460.94592,256.121277,-103.675728
Mountain Village (Winter),z2_10yukiyamanomura_info,1460,252,-104,1460.96655,254.038666,-103.74369
Mountain Village (Winter),z2_10yukiyamanomura_info,1546,326,-300,1546.96753,328.035034,-299.747253
Mountain Village (Winter),z2_10yukiyamanomura_info,1456,172,-252,1456.96753,174.035858,-251.747253
Mountain Village (Winter),z2_10yukiyamanomura_info,1492,307,28,1492.99512,309.642059,27.9013004
Mountain Village (Winter),z2_10yukiyamanomura_info,1511,398,-145,1511.99512,400.635773,-145.098465
Mountain Village (Winter),z2_10yukiyamanomura_info,1460,252,-104,1460.99512,254.640594,-104.098602
Mountain Village (Winter),z2_10yukiyamanomura_info,1524,328,159,1524.97937,331.295319,158.797928
Mountain Village (Winter),z2_10yukiyamanomura_info,1529,436,15,1529.98132,439.296692,14.8076344
Mountain Village (Winter),z2_10yukiyamanomura_info,1492,307,28,1492.98035,310.297974,27.8027191
