Southern Swamp (Poisoned),z2_20sichitai_info,3661,281,-1108,3661.9646,283.293304,-1107.73633
Southern Swamp (Poisoned),z2_20sichitai_info,3661,281,-1108,3661.88403,283.226196,-1107.53259
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1086,3420.95605,71.7416077,-1086.99902
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1086,3420.95605,71.7416077,-1086.99902
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1086,3402.95605,71.7416077,-1086.99902
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1110,3444.14087,69.7932892,-1110.51172
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1110,3444.13525,70.3469315,-1110.5022
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1095,3435.13818,70.3497238,-1095.5072
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1095,3435.49219,77.8854218,-1095.86145
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1095,3435.47754,72.8364639,-1095.85266
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1086,3420.47754,72.8342743,-1086.85266
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1110,3379.99902,75.81073,-1110.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1110,3379.99902,75.81073,-1110.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1128,3379.99902,75.81073,-1128.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1095,3388.85498,67.4301605,-1095.51843
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1095,3388.85498,74.6763992,-1095.51855
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1110,3379.84888,74.673996,-1110.5282
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1086,3403.47754,78.7828445,-1086.87842
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1086,3403.50342,72.5032349,-1086.86401
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1095,3388.50195,72.5032349,-1095.86487
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1152,3420.48682,75.8408432,-1151.14172
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1152,3420.53125,73.6210251,-1151.1167
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1144,3435.51074,73.618187,-1143.12793
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1144,3435.11938,71.5601196,-1143.52625
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1144,3435.1228,72.3048172,-1143.5199
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1128,3444.12305,72.3048172,-1127.51953
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1128,3444.00098,75.4809647,-1128.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1128,3444.00098,75.4809647,-1128.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1110,3444.00098,75.4809647,-1110.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1144,3388.4812,76.085434,-1143.12341
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1144,3388.46802,75.4029007,-1143.11633
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1152,3403.46484,75.4023056,-1151.11462
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1128,3379.87158,70.4040298,-1127.50977
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1128,3379.86401,74.2834473,-1127.49658
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1144,3388.86084,74.2811203,-1143.49121
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1152,3402.95605,70.5483398,-1151.00098
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1152,3402.95605,70.5483398,-1151.00098
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1152,3420.95605,70.5483398,-1151.00098
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-931,3428.86157,73.9846725,-931.507629
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-948,3418.86084,73.9801254,-948.508728
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-948,3418.85791,70.0142365,-948.513672
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-921,3445.48828,68.9906235,-921.87262
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-931,3428.49512,68.9906235,-931.868713
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-931,3428.48633,67.8004456,-931.873596
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-931,3480.49146,70.829689,-931.861023
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-921,3463.49634,70.831749,-921.863892
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-921,3463.49609,68.9872208,-921.863708
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-921,3463.95605,75.4601822,-921.999023
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-921,3444.95605,75.4601822,-921.999023
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-921,3444.95605,75.4601822,-921.999023
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-968,3418.84229,74.3551331,-967.460999
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-984,3428.84424,74.3551331,-983.46405
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-984,3428.86084,70.6300201,-983.491211
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-948,3418.99902,73.7080002,-948.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-968,3418.99902,73.7080002,-968.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-968,3418.99902,73.7080002,-968.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-984,3428.50195,73.3491669,-983.135132
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-994,3445.50269,73.3496857,-993.135559
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-994,3445.49512,69.8419418,-993.131226
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-994,3444.95605,72.3406296,-993.000977
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-994,3463.95605,72.3406296,-993.000977
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-994,3463.95605,72.3406296,-993.000977
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-948,3490.13525,69.3274155,-948.501953
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-931,3480.1355,69.3302689,-931.502502
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-931,3480.12793,67.8535461,-931.489197
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-994,3463.47656,68.7224045,-993.147949
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-984,3480.48145,68.7224045,-983.144958
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-984,3480.49121,67.5610733,-983.13916
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-984,3480.1416,72.0583191,-983.487061
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-968,3490.14697,72.0583191,-967.478149
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-968,3490.13574,78.0886536,-967.497009
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-968,3490.00098,70.4001083,-968.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-948,3490.00098,70.4001083,-948.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-948,3490.00098,70.4001083,-948.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1086,3420.95605,62.8884201,-1085.00098
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1086,3402.95605,62.8884201,-1085.00098
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1086,3402.47192,63.3542519,-1085.15088
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1095,3387.46387,63.3538551,-1094.15588
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1095,3436.5127,63.2943039,-1094.14148
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1086,3421.50293,63.2944031,-1085.13574
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1110,3445.85522,63.4258728,-1109.48181
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1095,3436.84961,63.4256744,-1094.47266
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1152,3402.95605,62.5007629,-1152.99902
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1152,3420.95605,62.5007629,-1152.99902
Southern Swamp (Poisoned),z2_20sichitai_info,3421,62,-1152,3421.45898,63.4468575,-1152.88831
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1144,3436.46094,63.4468575,-1144.88733
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1128,3445.99902,62.5130119,-1128.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1110,3445.99902,62.5130119,-1110.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3436,62,-1144,3436.86792,62.8455467,-1144.49658
Southern Swamp (Poisoned),z2_20sichitai_info,3445,62,-1128,3445.86401,62.8455467,-1128.50342
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1128,3378.1228,64.0122299,-1128.4801
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1144,3387.12256,64.0118332,-1144.47961
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1144,3387.51855,63.8987236,-1144.87646
Southern Swamp (Poisoned),z2_20sichitai_info,3403,62,-1152,3402.53125,63.898922,-1152.8833
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1110,3378.00098,62.8761711,-1110.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1128,3378.00098,62.8761711,-1128.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3388,62,-1095,3387.13525,63.4128151,-1094.4978
Southern Swamp (Poisoned),z2_20sichitai_info,3379,62,-1110,3378.13525,63.4128151,-1109.4978
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-931,3427.12793,62.6167259,-930.51062
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-948,3417.13135,62.6167259,-947.504639
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-948,3417.00098,62.3508568,-948.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-968,3417.00098,62.3508568,-968.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-921,3444.49121,61.7871552,-920.13916
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-931,3427.47656,61.7867775,-930.147949
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-921,3463.95508,62.2806168,-920.001038
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-921,3444.95508,62.2806168,-920.001038
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-984,3481.84912,62.3513718,-984.527954
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-968,3491.84521,62.3517494,-968.534424
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-968,3491.99902,62.8612671,-968.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-948,3491.99902,62.8612671,-948.042969
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-931,3481.50195,62.3896866,-930.135132
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-921,3464.50684,62.3894997,-920.138
Southern Swamp (Poisoned),z2_20sichitai_info,3491,61,-948,3491.85254,61.5575562,-947.477356
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-931,3481.86084,61.55793,-930.491211
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-994,3444.95605,62.1762886,-994.999023
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-994,3463.95605,62.1762886,-994.999023
Southern Swamp (Poisoned),z2_20sichitai_info,3464,61,-994,3464.49512,62.3376503,-994.868713
Southern Swamp (Poisoned),z2_20sichitai_info,3481,61,-984,3481.50684,62.3376503,-984.861877
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-984,3427.48828,61.5466805,-984.859131
Southern Swamp (Poisoned),z2_20sichitai_info,3445,61,-994,3444.49194,61.5468712,-994.861267
Southern Swamp (Poisoned),z2_20sichitai_info,3418,61,-968,3417.15039,62.7417297,-968.527344
Southern Swamp (Poisoned),z2_20sichitai_info,3428,61,-984,3427.14722,62.7417297,-984.522034
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1053,4022.18066,88.2644119,-1052.42676
Southern Swamp (Poisoned),z2_20sichitai_info,4034,70,-1038,4033.18994,88.2644119,-1037.4137
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1053,4022.13525,77.0039368,-1052.4978
Southern Swamp (Poisoned),z2_20sichitai_info,4034,70,-1020,4033.00098,84.0985413,-1020.04297
Southern Swamp (Poisoned),z2_20sichitai_info,4034,70,-1038,4033.00098,84.0985413,-1038.04297
Southern Swamp (Poisoned),z2_20sichitai_info,4034,70,-1020,4033.00098,84.0985413,-1020.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3979,69,-1038,3979.99902,82.118927,-1038.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3979,69,-1020,3979.99902,82.118927,-1020.04297
Southern Swamp (Poisoned),z2_20sichitai_info,3979,69,-1038,3979.99902,82.118927,-1038.04297
Southern Swamp (Poisoned),z2_20sichitai_info,4006,69,-1001,4006.26172,81.4163971,-1001.96503
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1006,3989.27539,81.4163971,-1006.96118
Southern Swamp (Poisoned),z2_20sichitai_info,4006,69,-1001,4005.95605,84.5484314,-1001.99902
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1006,3989.46094,80.968956,-1006.88721
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1006,3989.80908,78.6345139,-1006.58752
Southern Swamp (Poisoned),z2_20sichitai_info,3979,69,-1020,3979.81934,78.6385727,-1020.57324
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1006,3989.85791,74.8426514,-1006.51361
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1053,4022.47168,92.1664352,-1052.151
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1053,4022.70605,78.7514877,-1052.04419
Southern Swamp (Poisoned),z2_20sichitai_info,4006,69,-1058,4005.95605,83.1239777,-1057.00098
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1053,3989.2832,77.5168991,-1052.04102
Southern Swamp (Poisoned),z2_20sichitai_info,4006,69,-1058,4006.28296,77.5203018,-1057.04089
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1053,3989.5,88.6972961,-1052.13403
Southern Swamp (Poisoned),z2_20sichitai_info,3979,69,-1038,3979.82959,87.9496765,-1037.44165
Southern Swamp (Poisoned),z2_20sichitai_info,3989,69,-1053,3989.83398,87.9533386,-1052.44824
Southern Swamp (Poisoned),z2_20sichitai_info,3979,69,-1038,3979.83447,86.7412186,-1037.44897
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1006,4022.53149,83.4530487,-1006.88342
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1006,4022.71655,79.0443649,-1006.95898
Southern Swamp (Poisoned),z2_20sichitai_info,4034,70,-1020,4033.21094,80.3971558,-1020.61426
Southern Swamp (Poisoned),z2_20sichitai_info,4023,70,-1006,4022.21045,80.3971558,-1006.61365
Southern Swamp (Poisoned),z2_20sichitai_info,4034,70,-1020,4033.11572,81.2005692,-1020.4668
Southern Swamp (Poisoned),z2_20sichitai_info,3598,145,-1815,3597.68188,153.021973,-1814.052
Southern Swamp (Poisoned),z2_20sichitai_info,3620,145,-1808,3619.67676,153.023819,-1807.05371
Southern Swamp (Poisoned),z2_20sichitai_info,3620,145,-1808,3619.66211,149.905838,-1807.05884
Southern Swamp (Poisoned),z2_20sichitai_info,3589,101,-1824,3588.65942,113.753433,-1823.05981
Southern Swamp (Poisoned),z2_20sichitai_info,3631,101,-1810,3630.67676,113.750893,-1809.05371
Southern Swamp (Poisoned),z2_20sichitai_info,3631,101,-1810,3630.65942,114.183014,-1809.05981
Southern Swamp (Poisoned),z2_20sichitai_info,3620,145,-1808,3619.28638,153.117722,-1808.70044
Southern Swamp (Poisoned),z2_20sichitai_info,3605,145,-1793,3604.2832,153.117722,-1793.69727
Southern Swamp (Poisoned),z2_20sichitai_info,3605,145,-1793,3604.2832,153.117722,-1793.69727
Southern Swamp (Poisoned),z2_20sichitai_info,3631,101,-1810,3630.28345,107.514671,-1810.69751
Southern Swamp (Poisoned),z2_20sichitai_info,3602,101,-1781,3601.28296,107.514671,-1781.69702
Southern Swamp (Poisoned),z2_20sichitai_info,3602,101,-1781,3601.28296,107.514671,-1781.69702
Southern Swamp (Poisoned),z2_20sichitai_info,3615,280,-1802,3615.95581,292.501099,-1802.29382
Southern Swamp (Poisoned),z2_20sichitai_info,3612,280,-1812,3612.95093,292.501099,-1812.30933
Southern Swamp (Poisoned),z2_20sichitai_info,3612,280,-1812,3612.95093,289.444733,-1812.30933
Southern Swamp (Poisoned),z2_20sichitai_info,3605,145,-1793,3605.94897,152.426514,-1793.31506
Southern Swamp (Poisoned),z2_20sichitai_info,3598,145,-1815,3598.95093,152.42485,-1815.3092
Southern Swamp (Poisoned),z2_20sichitai_info,3598,145,-1815,3598.95581,153.003677,-1815.29346
Southern Swamp (Poisoned),z2_20sichitai_info,3602,101,-1781,3602.95581,110.985565,-1781.29382
Southern Swamp (Poisoned),z2_20sichitai_info,3589,101,-1824,3589.95874,110.982292,-1824.28381
Southern Swamp (Poisoned),z2_20sichitai_info,3589,101,-1824,3589.95581,110.238312,-1824.29358
Stock Pot Inn,z2_yadoya_info,-30,210,-150,-30.9990425,210.491196,-150.043274
Stock Pot Inn,z2_yadoya_info,-30,210,-150,-30.9990425,210.491196,-150.043274
Stock Pot Inn,z2_yadoya_info,-30,210,-30,-30.9990425,210.491196,-30.0435257
Stock Pot Inn,z2_yadoya_info,0,180,-15,0.99998939,239.750381,-15.0045977
Stock Pot Inn,z2_yadoya_info,0,180,-15,0.99998939,239.750381,-15.0045977
Stock Pot Inn,z2_yadoya_info,0,180,-180,0.999987304,239.750214,-180.005005
Stock Pot Inn,z2_yadoya_info,30,105,-30,29.0009441,197.485748,-29.9565582
Stock Pot Inn,z2_yadoya_info,29,100,-120,28.000948,199.874802,-120.043526
Stock Pot Inn,z2_yadoya_info,-426,34,-83,-426.94043,46.5738449,-83.3399811
Stock Pot Inn,z2_yadoya_info,-434,34,-104,-434.337372,38.4561844,-103.058632
Stock Pot Inn,z2_yadoya_info,-420,34,-99,-420.337372,38.455986,-98.0586319
Stock Pot Inn,z2_yadoya_info,-420,34,-99,-420.361572,38.800724,-98.0676575
Stock Pot Inn,z2_yadoya_info,-426,34,-83,-425.663605,37.5177994,-83.9417191
Stock Pot Inn,z2_yadoya_info,-440,34,-88,-439.663818,37.5187302,-88.9417953
Stock Pot Inn,z2_yadoya_info,-440,34,-88,-439.663818,37.5187302,-88.9417953
Stone Tower,z2_f40_info,1344,33,1543,1344.30811,37.9365044,1542.04871
Stone Tower,z2_f40_info,1180,87,1475,1180.31995,89.8880081,1474.05261
Stone Tower,z2_f40_info,1129,344,1430,1129.92578,365.113647,1429.62195
Stone Tower,z2_f40_info,1105,344,1372,1105.92578,365.106873,1371.62195
Stone Tower,z2_f40_info,1105,344,1372,1105.91467,356.401978,1372.40417
Stone Tower,z2_f40_info,1382,54,1451,1381.08459,62.6559982,1450.59753
Stone Tower,z2_f40_info,1382,54,1451,1381.08459,61.132988,1450.59753
Stone Tower,z2_f40_info,1013,-47,1423,1013.84222,115.87706,1423.53906
Stone Tower,z2_f40_info,1104,2,1303,1104.80603,16.6362534,1303.59167
Stone Tower,z2_f40_info,1150,24,1436,1150.14526,35.6226654,1435.01062
Stone Tower,z2_f40_info,1087,-136,1425,1087.0979,-132.529297,1424.00488
Stone Tower,z2_f40_info,1087,-136,1425,1087.23987,-134.063049,1424.0293
Stone Tower,z2_f40_info,1194,-70,1392,1194.0614,-68.1961365,1391.00195
Stone Tower,z2_f40_info,1194,-70,1392,1194.30811,-68.2699203,1391.04871
Stone Tower,z2_f40_info,1194,-70,1392,1194.4801,-62.822464,1391.1228
Stone Tower,z2_f40_info,1184,-315,1370,1184.85791,-291.373962,1370.51367
Stone Tower,z2_f40_info,1117,-289,1490,1117.86377,-274.840607,1490.50378
Stone Tower,z2_f40_info,1271,-264,1519,1271.2002,-260.720734,1518.02026
Stone Tower,z2_f40_info,1161,126,1412,1161.91504,132.297714,1411.59668
Stone Tower,z2_f40_info,1180,87,1475,1180.99902,94.2727356,1474.95593
Stone Tower,z2_f40_info,1104,2,1303,1104.91772,2.80644393,1303.39722
Stone Tower,z2_f40_info,1080,2,1360,1080.91455,2.80483174,1360.4043
Stone Tower,z2_f40_info,1169,43,1400,1169.94043,43.6964378,1399.66003
Stone Tower,z2_f40_info,1169,43,1400,1169.91101,43.1423073,1399.58765
Stone Tower,z2_f40_info,-366,119,1101,-366.960907,120.566208,1101.27686
Stone Tower,z2_f40_info,-186,123,1142,-185.239059,123.650543,1142.6488
Stone Tower,z2_f40_info,193,123,1142,192.235321,124.11187,1142.64441
Stone Tower,z2_f40_info,374,119,1101,374.963501,120.748169,1101.26758
Stone Tower,z2_f40_info,-311,261,1021,-310.779572,262.134613,1020.0246
Stone Tower,z2_f40_info,-207,264,1045,-206.748184,265.305847,1044.03223
