Spot 08 - Zora's Fountain,spot08_scene,-1256,0,-1025,-1256.84412,1.27731776,-1025.53601
Spot 08 - Zora's Fountain,spot08_scene,-954,-1040,-757,-954.844055,-1038.6947,-757.536133
Spot 08 - Zora's Fountain,spot08_scene,1140,-980,-285,1140.93433,-979.352112,-284.643585
Spot 08 - Zora's Fountain,spot08_scene,690,-1184,503,690.936157,-1183.36023,503.35144
Spot 08 - Zora's Fountain,spot08_scene,1604,20,504,1604.9364,20.6714764,504.350861
Spot 08 - Zora's Fountain,spot08_scene,1516,20,-380,1516.99512,23.907238,-380.098572
Spot 08 - Zora's Fountain,spot08_scene,1140,-980,-285,1140.995,-976.051331,-285.099182
Spot 08 - Zora's Fountain,spot08_scene,1604,20,504,1604.995,23.8714485,503.90033
Spot 08 - Zora's Fountain,spot08_scene,1186,20,-1217,1186.92737,23.1954155,-1217.37402
Spot 08 - Zora's Fountain,spot08_scene,1140,-980,-285,1140.92639,-976.803955,-285.376495
Spot 08 - Zora's Fountain,spot08_scene,1516,20,-380,1516.92358,23.2120762,-380.383362
Spot 08 - Zora's Fountain,spot08_scene,347,20,-1656,347.45932,21.3972454,-1656.88818
Spot 08 - Zora's Fountain,spot08_scene,385,-1040,-1013,385.461365,-1038.56396,-1013.88721
Spot 08 - Zora's Fountain,spot08_scene,1186,20,-1217,1186.46484,21.3996239,-1217.88538
Spot 08 - Zora's Fountain,spot08_scene,-1542,20,383,-1542.97351,24.2490997,383.228577
Spot 08 - Zora's Fountain,spot08_scene,-1529,-160,252,-1529.96753,-155.753159,252.252747
Spot 08 - Zora's Fountain,spot08_scene,-1574,0,232,-1574.96777,4.25590324,232.251801
Spot 08 - Zora's Fountain,spot08_scene,-1529,-160,252,-1529.99902,-157.746979,251.955826
Spot 08 - Zora's Fountain,spot08_scene,-1529,-160,-348,-1529.99902,-157.746979,-348.042267
Spot 08 - Zora's Fountain,spot08_scene,-1621,0,-516,-1621.99902,2.25744653,-516.042969
Spot 08 - Zora's Fountain,spot08_scene,-1529,-160,252,-1529.99817,-158.146591,252.059906
Spot 08 - Zora's Fountain,spot08_scene,-1621,0,-516,-1621.99805,1.89211607,-515.937561
Spot 08 - Zora's Fountain,spot08_scene,-1574,0,232,-1574.99792,1.8605808,232.060516
Spot 08 - Zora's Fountain,spot08_scene,-1349,-240,252,-1349.99939,-238.888199,252.032333
Spot 08 - Zora's Fountain,spot08_scene,-1004,-1029,252,-1004.99982,-1027.85681,252.012314
Spot 08 - Zora's Fountain,spot08_scene,-1350,-240,-349,-1350.99988,-238.88942,-348.987885
Spot 08 - Zora's Fountain,spot08_scene,-797,-287,-1530,-797.186401,-285.465607,-1530.98242
Spot 08 - Zora's Fountain,spot08_scene,-954,-1040,-757,-954.195679,-1038.44849,-757.980652
Spot 08 - Zora's Fountain,spot08_scene,385,-1040,-1013,384.817749,-1038.47595,-1013.98322
Spot 08 - Zora's Fountain,spot08_scene,-797,-287,-1530,-796.956055,-285.816406,-1530.99902
Spot 08 - Zora's Fountain,spot08_scene,385,-1040,-1013,385.042328,-1038.7998,-1013.99908
Spot 08 - Zora's Fountain,spot08_scene,347,20,-1656,347.040741,21.212883,-1656.99915
Spot 08 - Zora's Fountain,spot08_scene,690,-1184,503,690.370728,-1180.59924,503.928741
Spot 08 - Zora's Fountain,spot08_scene,882,-103,763,882.376953,-99.6214142,763.926208
Spot 08 - Zora's Fountain,spot08_scene,1604,20,504,1604.37012,23.3647556,504.928925
Spot 08 - Zora's Fountain,spot08_scene,-260,-1116,815,-259.699951,-1111.23267,815.953918
Spot 08 - Zora's Fountain,spot08_scene,-138,-120,1088,-137.700134,-115.179367,1088.95398
Spot 08 - Zora's Fountain,spot08_scene,882,-103,763,882.307617,-98.1707153,763.951477
Spot 08 - Zora's Fountain,spot08_scene,-1212,20,-1301,-1212.62305,24.8137398,-1301.78198
Spot 08 - Zora's Fountain,spot08_scene,-797,-287,-1530,-797.613647,-282.200287,-1530.78955
Spot 08 - Zora's Fountain,spot08_scene,-855,20,-1582,-855.623047,24.784544,-1582.7821
Spot 08 - Zora's Fountain,spot08_scene,-855,20,-1582,-855.062256,25.4643803,-1582.99805
Spot 08 - Zora's Fountain,spot08_scene,-797,-287,-1530,-797.061035,-281.516296,-1530.99805
Spot 08 - Zora's Fountain,spot08_scene,347,20,-1656,346.937561,25.5419598,-1656.99805
Spot 08 - Zora's Fountain,spot08_scene,-454,-415,2506,-453.590057,-413.97168,2506.91211
Spot 08 - Zora's Fountain,spot08_scene,-513,20,2854,-512.586914,21.0293465,2854.91064
Spot 08 - Zora's Fountain,spot08_scene,37,20,2601,37.4135933,21.0352669,2601.9104
Spot 08 - Zora's Fountain,spot08_scene,-1535,-420,2287,-1535.20544,-418.643097,2287.97852
Spot 08 - Zora's Fountain,spot08_scene,-513,20,2854,-513.205933,21.3638153,2854.97852
Spot 08 - Zora's Fountain,spot08_scene,-454,-415,2506,-454.196625,-413.633392,2506.98047
Spot 08 - Zora's Fountain,spot08_scene,-1333,-12,1364,-1332.41211,-11.0898752,1363.19116
Spot 08 - Zora's Fountain,spot08_scene,-1451,-420,1758,-1450.41211,-419.094116,1757.19116
Spot 08 - Zora's Fountain,spot08_scene,-454,-415,2506,-453.398773,-414.087799,2505.20093
Spot 08 - Zora's Fountain,spot08_scene,-1333,-12,1364,-1332.10132,-10.8490849,1363.5614
Spot 08 - Zora's Fountain,spot08_scene,-1508,-40,1049,-1507.09558,-38.8465004,1048.57336
Spot 08 - Zora's Fountain,spot08_scene,-1451,-420,1758,-1450.09619,-418.862579,1757.57214
Spot 08 - Zora's Fountain,spot08_scene,-1451,-420,1758,-1451.98816,-418.441254,1757.84668
Spot 08 - Zora's Fountain,spot08_scene,-1824,20,2751,-1824.98804,21.5256767,2750.84668
Spot 08 - Zora's Fountain,spot08_scene,-1535,-420,2287,-1535.98914,-418.453583,2286.85352
Spot 08 - Zora's Fountain,spot08_scene,-1451,-420,1758,-1451.99902,-418.794556,1758.0415
Spot 08 - Zora's Fountain,spot08_scene,-1871,20,1372,-1871.99902,21.1938324,1372.04346
Spot 08 - Zora's Fountain,spot08_scene,-1824,20,2751,-1824.99915,21.2110996,2751.04028
Spot 08 - Zora's Fountain,spot08_scene,-1211,-51,2320,-1210.11597,-39.3617058,2319.53271
Spot 08 - Zora's Fountain,spot08_scene,-1246,-51,2253,-1245.11572,-39.3702583,2252.5332
Spot 08 - Zora's Fountain,spot08_scene,-1265,-419,2308,-1264.12256,-407.401764,2307.52051
Spot 08 - Zora's Fountain,spot08_scene,-1171,-51,2256,-1171.84473,-44.1838608,2255.46484
Spot 08 - Zora's Fountain,spot08_scene,-1211,-51,2320,-1211.8501,-44.1886978,2319.47339
Spot 08 - Zora's Fountain,spot08_scene,-1167,-418,2311,-1167.84473,-411.203766,2310.46484
Spot 08 - Zora's Fountain,spot08_scene,-1246,-51,2253,-1246.04297,-35.6465797,2253.99902
Spot 08 - Zora's Fountain,spot08_scene,-1171,-51,2256,-1171.04297,-35.6497688,2256.99902
Spot 08 - Zora's Fountain,spot08_scene,-1214,-419,2226,-1214.04297,-403.603455,2226.99902
Spot 08 - Zora's Fountain,spot08_scene,-1246,-51,2253,-1245.46411,-49.2040024,2252.15576
Spot 08 - Zora's Fountain,spot08_scene,-1191,-51,2288,-1190.47656,-49.2087059,2287.14795
Spot 08 - Zora's Fountain,spot08_scene,-1200,333,2160,-1199.47656,334.79837,2159.14795
Spot 08 - Zora's Fountain,spot08_scene,-1191,-51,2288,-1191.84521,-45.8596535,2287.46558
Spot 08 - Zora's Fountain,spot08_scene,-1171,-51,2256,-1171.84949,-45.8628197,2255.47241
Spot 08 - Zora's Fountain,spot08_scene,-1200,333,2160,-1200.8501,338.141602,2159.47339
Spot 08 - Zora's Fountain,spot08_scene,-1211,-51,2320,-1211.84949,-45.1974182,2319.47241
Spot 08 - Zora's Fountain,spot08_scene,-1191,-51,2288,-1191.84521,-45.1941681,2287.46558
Spot 08 - Zora's Fountain,spot08_scene,-1333,441,2392,-1333.849,446.785736,2391.47168
Spot 08 - Zora's Fountain,spot08_scene,-1191,-51,2288,-1191.5343,-48.0108871,2288.84521
Spot 08 - Zora's Fountain,spot08_scene,-1246,-51,2253,-1246.53442,-48.0124321,2253.84521
Spot 08 - Zora's Fountain,spot08_scene,-1333,441,2392,-1333.52661,443.962891,2392.8501
Spot 08 - Zora's Fountain,spot08_scene,-1082,415,2373,-1081.00195,416.98349,2373.06226
Spot 08 - Zora's Fountain,spot08_scene,-1239,115,2323,-1238.00195,116.980171,2323.06128
Spot 08 - Zora's Fountain,spot08_scene,-1248,100,2342,-1247.00195,101.979454,2342.06128
Spot 08 - Zora's Fountain,spot08_scene,-1265,437,2201,-1264.69067,439.423492,2200.04907
Spot 08 - Zora's Fountain,spot08_scene,-1291,205,2326,-1290.67676,207.421921,2325.05371
Spot 08 - Zora's Fountain,spot08_scene,-1263,197,2340,-1262.68762,199.422668,2339.05005
Spot 08 - Zora's Fountain,spot08_scene,-1265,437,2201,-1265.97852,445.56897,2200.79395
Spot 08 - Zora's Fountain,spot08_scene,-1280,217,2337,-1280.97681,225.561157,2336.78589
Spot 08 - Zora's Fountain,spot08_scene,-1276,185,2328,-1276.97839,193.555359,2327.79346
Spot 08 - Zora's Fountain,spot08_scene,-487,91,2228,-487.996918,99.2604675,2228.07812
Spot 08 - Zora's Fountain,spot08_scene,-481,91,2303,-481.996979,99.2524719,2303.07764
Spot 08 - Zora's Fountain,spot08_scene,-439,-276,2262,-439.996918,-267.714844,2262.07788
Spot 08 - Zora's Fountain,spot08_scene,-549,91,2271,-548.44165,94.7528076,2271.82959
Spot 08 - Zora's Fountain,spot08_scene,-487,91,2228,-486.437317,94.7552261,2228.82666
Spot 08 - Zora's Fountain,spot08_scene,-555,-275,2207,-554.44165,-271.217041,2207.82959
Spot 08 - Zora's Fountain,spot08_scene,-481,91,2303,-480.589081,101.485558,2302.08838
Spot 08 - Zora's Fountain,spot08_scene,-549,91,2271,-548.586914,101.487946,2270.08936
Spot 08 - Zora's Fountain,spot08_scene,-516,-336,2335,-515.572632,-325.495453,2334.09595
Spot 08 - Zora's Fountain,spot08_scene,-481,91,2303,-481.822601,95.9122009,2303.5686
Spot 08 - Zora's Fountain,spot08_scene,-518,91,2250,-518.818665,95.9126587,2250.57422
Spot 08 - Zora's Fountain,spot08_scene,-562,475,2370,-562.829346,479.898132,2370.55859
Spot 08 - Zora's Fountain,spot08_scene,-518,91,2250,-517.444946,96.4063263,2250.83179
Spot 08 - Zora's Fountain,spot08_scene,-549,91,2271,-548.447876,96.4095306,2271.83374
Spot 08 - Zora's Fountain,spot08_scene,-562,475,2370,-561.44458,480.40036,2370.83154
Spot 08 - Zora's Fountain,spot08_scene,-487,91,2228,-486.422913,97.0099945,2228.81665
Spot 08 - Zora's Fountain,spot08_scene,-518,91,2250,-517.426025,97.0139084,2250.81885
Spot 08 - Zora's Fountain,spot08_scene,-350,585,2207,-349.422913,590.991516,2207.81665
Spot 08 - Zora's Fountain,spot08_scene,-518,91,2250,-517.180115,92.4968338,2249.42749
Spot 08 - Zora's Fountain,spot08_scene,-481,91,2303,-480.187897,92.4948807,2302.4165
Spot 08 - Zora's Fountain,spot08_scene,-350,585,2207,-349.187897,586.509705,2206.4165
Spot 08 - Zora's Fountain,spot08_scene,-589,556,2128,-589.905029,558.727356,2127.57471
Spot 08 - Zora's Fountain,spot08_scene,-461,258,2236,-461.896942,260.730835,2235.55786
Spot 08 - Zora's Fountain,spot08_scene,-445,243,2222,-445.896942,245.731628,2221.55786
Spot 08 - Zora's Fountain,spot08_scene,-487,580,2357,-487.652679,582.513245,2357.75757
Spot 08 - Zora's Fountain,spot08_scene,-413,348,2253,-413.662811,350.507111,2253.74878
Spot 08 - Zora's Fountain,spot08_scene,-434,340,2229,-434.662811,342.507629,2229.74878
Spot 08 - Zora's Fountain,spot08_scene,-487,580,2357,-486.187714,594.673035,2357.58325
Spot 08 - Zora's Fountain,spot08_scene,-419,360,2238,-418.185455,374.762268,2238.58008
Spot 08 - Zora's Fountain,spot08_scene,-426,328,2245,-425.187714,342.7677,2245.58325
Spot 08 - Zora's Fountain,spot08_scene,-1369,88,1520,-1369.04382,90.2562866,1520.99902
Spot 08 - Zora's Fountain,spot08_scene,-1085,-93,1426,-1085.04297,-90.7370911,1426.99902
Spot 08 - Zora's Fountain,spot08_scene,-1401,43,1493,-1401.04297,45.2550812,1493.99902
Spot 08 - Zora's Fountain,spot08_scene,-1482,43,1513,-1482.04297,43.7766647,1513.99902
Spot 08 - Zora's Fountain,spot08_scene,-1434,-194,1284,-1434.04321,-193.222275,1284.99902
Spot 08 - Zora's Fountain,spot08_scene,-1536,85,1552,-1536.04382,85.77565,1552.99902
Spot 08 - Zora's Fountain,spot08_scene,-1491,54,1587,-1491.995,66.8547516,1586.90039
Spot 08 - Zora's Fountain,spot08_scene,-1434,-194,1284,-1434.995,-181.133957,1283.90039
Spot 08 - Zora's Fountain,spot08_scene,-1482,43,1513,-1482.995,55.8553963,1512.90039
Spot 08 - Zora's Fountain,spot08_scene,-1779,-65,1964,-1778.34668,-38.7636642,1963.24292
Spot 08 - Zora's Fountain,spot08_scene,-1779,-7,1962,-1778.33105,19.2488194,1961.25671
Spot 08 - Zora's Fountain,spot08_scene,-1822,9,1923,-1821.33118,35.2103271,1922.25659
Spot 08 - Zora's Fountain,spot08_scene,-1393,140,1498,-1393.93152,141.446396,1497.63635
Spot 08 - Zora's Fountain,spot08_scene,-1369,88,1520,-1369.93152,89.444603,1519.63635
Spot 08 - Zora's Fountain,spot08_scene,-1100,-98,1138,-1100.93127,-96.5596237,1137.63574
Spot 08 - Zora's Fountain,spot08_scene,-1444,67,1454,-1443.35388,75.4887314,1454.76318
Spot 08 - Zora's Fountain,spot08_scene,-1439,127,1457,-1438.33984,135.48822,1457.7511
Spot 08 - Zora's Fountain,spot08_scene,-1100,-98,1138,-1099.34668,-89.6085663,1138.75708
Spot 08 - Zora's Fountain,spot08_scene,-1489,99,1657,-1489.76819,100.612282,1656.35986
Spot 08 - Zora's Fountain,spot08_scene,-1369,88,1520,-1369.77295,89.6148911,1519.3656
Spot 08 - Zora's Fountain,spot08_scene,-1494,154,1622,-1494.77283,155.611588,1621.36548
Spot 08 - Zora's Fountain,spot08_scene,-1369,88,1520,-1369.8092,89.7243423,1519.41248
Spot 08 - Zora's Fountain,spot08_scene,-1393,140,1498,-1393.80908,141.72438,1497.41235
Spot 08 - Zora's Fountain,spot08_scene,-1494,154,1622,-1494.8092,155.723953,1621.41248
Spot 08 - Zora's Fountain,spot08_scene,-1494,154,1622,-1494.81445,157.19194,1621.4198
Spot 08 - Zora's Fountain,spot08_scene,-1531,159,1671,-1531.81885,162.191513,1670.42603
Spot 08 - Zora's Fountain,spot08_scene,-1525,133,1679,-1525.81946,136.191788,1678.42688
Spot 08 - Zora's Fountain,spot08_scene,-1439,127,1457,-1438.28284,139.704483,1457.6969
Spot 08 - Zora's Fountain,spot08_scene,-1444,67,1454,-1443.2843,79.7134247,1454.69836
Spot 08 - Zora's Fountain,spot08_scene,-1536,85,1552,-1535.28271,97.7174072,1552.69678
Spot 08 - Zora's Fountain,spot08_scene,-1583,157,1628,-1582.25696,159.706238,1628.66919
Spot 08 - Zora's Fountain,spot08_scene,-1439,127,1457,-1438.25598,129.696457,1457.66809
Spot 08 - Zora's Fountain,spot08_scene,-1536,85,1552,-1535.25549,87.7072754,1552.6676
Spot 08 - Zora's Fountain,spot08_scene,-1583,157,1628,-1582.24719,163.867523,1628.6582
Spot 08 - Zora's Fountain,spot08_scene,-1536,85,1552,-1535.24719,91.8719559,1552.6582
Spot 08 - Zora's Fountain,spot08_scene,-1722,48,1757,-1721.24719,54.8759689,1757.6582
Spot 08 - Zora's Fountain,spot08_scene,-1702,103,1774,-1701.15479,104.172874,1774.53442
Spot 08 - Zora's Fountain,spot08_scene,-1583,157,1628,-1582.14978,158.175659,1628.52637
Spot 08 - Zora's Fountain,spot08_scene,-1722,48,1757,-1721.1499,49.1744804,1757.52661
Spot 08 - Zora's Fountain,spot08_scene,-1822,9,1923,-1821.05823,10.9351978,1923.33618
Spot 08 - Zora's Fountain,spot08_scene,-1702,103,1774,-1701.05933,104.936821,1774.33923
Spot 08 - Zora's Fountain,spot08_scene,-1848,-39,1900,-1847.05945,-37.0658569,1900.3396
Spot 08 - Zora's Fountain,spot08_scene,-1702,103,1774,-1701.12732,104.906151,1774.48828
Spot 08 - Zora's Fountain,spot08_scene,-1722,48,1757,-1721.12732,49.9067497,1757.48828
Spot 08 - Zora's Fountain,spot08_scene,-1848,-39,1900,-1847.12292,-37.0899467,1900.48035
Spot 08 - Zora's Fountain,spot08_scene,-1647,36,1825,-1647.67798,38.7309113,1824.26501
Spot 08 - Zora's Fountain,spot08_scene,-1489,99,1657,-1489.67859,101.724144,1656.2655
Spot 08 - Zora's Fountain,spot08_scene,-1525,133,1679,-1525.68018,135.727448,1678.26697
Spot 08 - Zora's Fountain,spot08_scene,-1525,133,1679,-1525.67896,136.904678,1678.26587
Spot 08 - Zora's Fountain,spot08_scene,-1531,159,1671,-1531.66882,162.905594,1670.25659
Spot 08 - Zora's Fountain,spot08_scene,-1655,96,1816,-1655.67871,99.8989868,1815.26562
Spot 08 - Zora's Fountain,spot08_scene,-1647,36,1825,-1647.70044,41.2587929,1824.28638
Spot 08 - Zora's Fountain,spot08_scene,-1525,133,1679,-1525.69751,138.259399,1678.28345
Spot 08 - Zora's Fountain,spot08_scene,-1655,96,1816,-1655.70129,101.260063,1815.28723
Spot 08 - Zora's Fountain,spot08_scene,-1779,-65,1964,-1779.71582,-40.9581413,1963.30176
Spot 08 - Zora's Fountain,spot08_scene,-1647,36,1825,-1647.71582,60.0692329,1824.30176
Spot 08 - Zora's Fountain,spot08_scene,-1779,-7,1962,-1779.71582,17.0553169,1961.30176
Spot 08 - Zora's Fountain,spot08_scene,-1647,36,1825,-1647.69849,41.668499,1824.28442
Spot 08 - Zora's Fountain,spot08_scene,-1655,96,1816,-1655.69727,101.671631,1815.2832
Spot 08 - Zora's Fountain,spot08_scene,-1779,-7,1962,-1779.69739,-1.33205116,1961.28333
Spot 08 - Zora's Fountain,spot08_scene,-1822,9,1923,-1821.33105,103.325882,1922.25671
Spot 08 - Zora's Fountain,spot08_scene,-1848,-39,1900,-1847.33984,55.2929344,1899.2489
Spot 08 - Zora's Fountain,spot08_scene,-1779,-65,1964,-1778.32092,29.1948071,1963.26599
Spot 03 - Zora's River,spot03_scene,-1372,-20,1287,-1372.98816,-18.498991,1287.15308
Spot 03 - Zora's River,spot03_scene,-1292,-140,1287,-1292.98816,-138.494659,1287.1532
Spot 03 - Zora's River,spot03_scene,-1372,-140,789,-1372.98816,-138.493317,789.153137
Spot 03 - Zora's River,spot03_scene,-1477,-20,1721,-1477.97095,-18.3589649,1720.76074
Spot 03 - Zora's River,spot03_scene,-1292,-140,1287,-1292.96973,-138.374496,1286.75586
Spot 03 - Zora's River,spot03_scene,-1372,-20,1287,-1372.96973,-18.3700771,1286.75586
Spot 03 - Zora's River,spot03_scene,-1965,-140,1996,-1965.32324,-139.437073,1995.05371
Spot 03 - Zora's River,spot03_scene,-1420,-140,1806,-1420.32251,-139.431915,1805.05347
Spot 03 - Zora's River,spot03_scene,-1960,-20,1895,-1960.32251,-19.4321995,1894.05347
Spot 03 - Zora's River,spot03_scene,-1420,-140,1806,-1420.34973,-138.93927,1805.06323
Spot 03 - Zora's River,spot03_scene,-1477,-20,1721,-1477.33997,-18.9367065,1720.05957
Spot 03 - Zora's River,spot03_scene,-1960,-20,1895,-1960.3501,-18.9511642,1894.06335
Spot 03 - Zora's River,spot03_scene,-1960,-20,1895,-1959.57446,-18.0262146,1894.09509
Spot 03 - Zora's River,spot03_scene,-2342,-20,1705,-2341.57031,-18.0316086,1704.09705
Spot 03 - Zora's River,spot03_scene,-1965,-140,1996,-1964.57422,-138.023544,1995.09521
Spot 03 - Zora's River,spot03_scene,-1477,-20,1721,-1477.97095,-18.3531761,1720.76074
Spot 03 - Zora's River,spot03_scene,-1420,-140,1806,-1420.96985,-138.351807,1805.75635
Spot 03 - Zora's River,spot03_scene,-1292,-140,1287,-1292.9696,-138.359818,1286.75537
Spot 03 - Zora's River,spot03_scene,1386,260,-472,1385.83789,262.128693,-472.986755
Spot 03 - Zora's River,spot03_scene,1756,260,-534,1755.82361,262.132202,-534.984314
Spot 03 - Zora's River,spot03_scene,1686,310,-560,1685.82324,312.131195,-560.984253
Spot 03 - Zora's River,spot03_scene,1108,140,-1060,1107.00488,282.047302,-1060.09827
Spot 03 - Zora's River,spot03_scene,1117,140,-1151,1116.00488,282.109406,-1151.09827
Spot 03 - Zora's River,spot03_scene,1118,179,-1165,1117.00488,321.064728,-1165.09851
Spot 03 - Zora's River,spot03_scene,1137,212,-1020,1137.66699,213.317963,-1019.25494
Spot 03 - Zora's River,spot03_scene,1177,223,-1042,1177.6676,224.317398,-1041.25549
Spot 03 - Zora's River,spot03_scene,1115,173,-1051,1115.6676,174.318573,-1050.25549
Spot 03 - Zora's River,spot03_scene,1114,172,-1022,1114.99902,172.944565,-1021.95587
Spot 03 - Zora's River,spot03_scene,1137,212,-1020,1137.99902,212.944321,-1019.95587
Spot 03 - Zora's River,spot03_scene,1115,173,-1051,1115.99915,173.945389,-1050.95874
Spot 03 - Zora's River,spot03_scene,1132,140,-1046,1131.67578,205.904541,-1045.05408
Spot 03 - Zora's River,spot03_scene,1106,173,-1054,1105.67603,238.903534,-1053.05396
Spot 03 - Zora's River,spot03_scene,1115,173,-1051,1114.68762,238.903534,-1050.05005
Spot 03 - Zora's River,spot03_scene,1132,140,-1046,1131.48682,143.050751,-1045.14172
Spot 03 - Zora's River,spot03_scene,1108,140,-1060,1107.49609,143.050095,-1059.13635
Spot 03 - Zora's River,spot03_scene,1106,173,-1054,1105.49609,176.051559,-1053.13635
Spot 03 - Zora's River,spot03_scene,1137,212,-1020,1137.22266,214.515594,-1020.97485
Spot 03 - Zora's River,spot03_scene,1183,205,-1008,1183.21387,207.512451,-1008.97681
Spot 03 - Zora's River,spot03_scene,1170,229,-1016,1170.21411,231.512329,-1016.97681
Spot 03 - Zora's River,spot03_scene,1137,212,-1020,1137.23926,231.295395,-1020.97095
Spot 03 - Zora's River,spot03_scene,1146,160,-1014,1146.24341,179.309219,-1014.96991
Spot 03 - Zora's River,spot03_scene,1183,205,-1008,1183.23926,224.304337,-1008.97089
