2476,1306,2464,2475.90137,1315.01904,2463.00488
2472,1145,2485,2471.89209,1149.21399,2484.00586
2637,1309,2448,2636.90137,1316.26416,2447.00488
2637,1309,2448,2636.8833,1328.9884,2447.00684
2630,1141,2458,2629.89209,1158.48254,2457.00586
2750,1303,2436,2749.8833,1327.18445,2435.00684
2637,1309,2448,2636.82397,1331.14111,2447.01562
2472,1145,2485,2471.80762,1160.77563,2484.0188
2630,1141,2458,2629.82324,1160.79004,2457.01587
-399,1565,966,-399.042694,1661.19348,966.999084
-560,1570,965,-560.042969,1642.69409,965.999023
-564,1649,966,-564.042969,1739.84802,966.999023
-714,1729,966,-714.060974,1734.10596,966.998108
-869,1739,959,-869.061462,1746.62476,959.998108
-866,1775,966,-866.060547,1782.36694,966.998108
-564,1649,966,-563.970825,12504.2852,966.999573
-721,1570,966,-720.977905,8057.75391,966.999756
-717,1661,966,-716.977905,8171.08398,966.999756
-567,1703,966,-566.981445,1771.85388,966.999817
-564,1649,966,-563.960205,1772.09656,966.999207
-717,1661,966,-716.977905,1757.72876,966.999756
-560,1570,965,-559.961792,1673.09802,965.999268
-721,1570,966,-720.957275,1652.83777,966.999084
-564,1649,966,-563.961792,1771.82166,966.999268
-866,1775,966,-865.957275,1779.96448,966.999084
-869,1739,959,-868.955872,1744.28113,959.999023
-1045,1745,966,-1044.95593,1750.63062,966.999023
-415,1532,1284,-415.999023,1537.4718,1283.95593
-403,1450,1396,-403.999054,1457.4425,1395.95654
-400,1458,1253,-400.999054,1463.39514,1252.95654
-403,1450,1396,-403.64502,1456.86914,1395.23584
-432,1527,1404,-432.639191,1536.33447,1403.23096
-581,1606,1511,-581.63916,1615.45239,1510.23096
-399,1463,1168,-399.998993,1473.6333,1167.9552
-399,1565,966,-399.998993,1575.59814,965.955139
-407,1548,1174,-407.998993,1550.88574,1173.9552
-415,1532,1284,-415.989929,1538.32751,1283.85852
-416,1633,1181,-416.988922,1640.01306,1180.85168
-430,1605,1306,-430.990875,1612.04761,1305.86523
-400,1458,1253,-400.995941,1464.48682,1252.91016
-407,1548,1174,-407.996063,1552.28064,1173.91138
-415,1532,1284,-415.996063,1538.85913,1283.91138
-399,1463,1168,-399.999054,1472.92517,1167.95654
-407,1548,1174,-407.999054,1550.20007,1173.95654
-400,1458,1253,-400.999054,1463.2948,1252.95654
5,1311,4292,5.99575281,1332.37476,4292.0918
87,1495,3490,87.9958572,1519.15588,3490.09082
82,1366,3493,82.9948196,1406.78052,3493.10156
-755,1735,1608,-755.762878,1748.59558,1608.64636
-739,1606,1613,-739.772644,1624.62793,1613.63477
-766,1606,1581,-766.7677,1624.52014,1581.64062
