1923,-43,-144,1923.33008,-40.8913498,-144.943909
2133,385,-145,2133.32715,391.720917,-145.944931
1826,478,-272,1826.46973,485.755981,-272.88266
1777,-35,-224,1777.47168,-26.0752735,-224.881699
1923,-43,-144,1923.47363,-40.5861435,-144.880722
1371,43,-453,1371.36633,127.215759,-453.930481
1826,478,-272,1826.36694,562.964722,-272.930237
1408,604,-445,1408.36584,688.945374,-445.930664
1506,3,170,1505.55566,30.1677952,170.895844
1655,-198,235,1654.55566,-174.625305,235.895844
1481,-198,149,1480.55591,-178.222244,149.89595
1506,3,170,1505.52795,32.8118362,170.881561
1481,-198,149,1480.52917,-176.495514,149.882217
1226,29,26,1225.51868,53.0055161,26.8765202
1813,33,317,1812.58984,71.4566803,317.911987
1827,-166,318,1826.58984,-113.166878,318.911987
1733,-202,274,1732.58118,-162.697235,274.90802
1813,33,317,1812.57068,72.0070419,317.903137
1655,-198,235,1654.57153,-156.771194,235.903549
1506,3,170,1505.57153,48.4523315,170.903549
1813,33,317,1812.55615,124.414032,317.896088
1733,-202,274,1732.55566,-109.623398,274.895844
1655,-198,235,1654.55444,-99.1891708,235.895233
1226,29,26,1225.56738,130.739044,26.9015388
1481,-198,149,1480.55566,-105.464272,149.895859
1335,-202,77,1334.56958,-113.686935,77.9026108
358,-2520,-1278,358.995972,-2514.52197,-1277.9104
439,-2200,-1554,439.995972,-2197.30908,-1553.9104
393,-2454,-1566,393.995941,-2451.5188,-1565.91016
393,-2454,-1566,393.958588,-2448.77222,-1565.71521
439,-2200,-1554,439.958466,-2194.28442,-1553.71484
417,-2443,-1639,417.958466,-2435.75708,-1638.71484
380,-2528,-1570,380.958588,-2522.77319,-1569.71521
393,-2454,-1566,393.958466,-2449.93311,-1565.71484
417,-2443,-1639,417.958466,-2436.91797,-1638.71484
358,-2520,-1278,358.995972,-2514.52344,-1277.9104
393,-2454,-1566,393.995941,-2451.52002,-1565.91016
380,-2528,-1570,380.995972,-2523.62915,-1569.9104
417,-2443,-1639,417.958466,-2437.77319,-1638.71484
439,-2200,-1554,439.958466,-2196.30054,-1553.71484
523,-2200,-1838,523.958801,-2193.8103,-1837.71594
-414,-2065,347,-414.735382,-2055.55664,347.677643
-716,-2062,25,-716.725647,-2052.61987,25.6880054
-522,-1048,382,-522.731506,-1045.15662,382.681824
-406,-991,-1176,-406.994934,-679.645935,-1175.89954
-396,0,-1051,-396.993896,343.035828,-1050.88977
-305,-139,-207,-305.994904,165.069031,-206.899261
