4316,-675,1081,4315.16797,-639.956177,1081.55469
3837,-1023,2573,3836.95605,-987.15271,2572.00098
1992,-1063,-2865,1991.68762,-1026.12085,-2865.94995
3837,-983,2033,3837.02856,-945.776978,2033.99951
2861,-1343,3075,2860.38477,-1305.31421,3074.21167
3836,-695,2152,3835.0166,-657.297729,2152.18066
-729,-1063,-1626,-728.015442,-1024.99414,-1625.82495
-34,-1063,-2586,-33.0148849,-1024.67664,-2585.82812
-729,-1063,-1626,-728.015442,-1023.56787,-1625.82495
-34,-1063,-2586,-33.0129509,-1023.11914,-2585.8396
4327,-823,1443,4327.69727,-782.614746,1443.7168
4397,-1303,3384,4396.00098,-1261.5481,3383.95605
4397,-1303,3535,4396.00098,-1261.5481,3534.95605
820,-671,-1468,819.029053,-628.137268,-1467.76074
-756,-1063,-1456,-755.425842,-1018.81598,-1456.81873
-62,-1063,-2416,-61.0138779,-1017.17627,-2415.83398
4327,-823,1443,4327.69629,-776.467102,1443.71765
4337,-823,1433,4337.69775,-776.467102,1433.71619
1566,-1063,-2731,1565.68762,-1015.16998,-2731.94995
3477,-1723,-1626,3476.79346,-1673.37573,-1625.02161
-1922,-1363,-1425,-1921.16968,-1311.81604,-1425.55725
4387,-772,2651,4387.21387,-714.367371,2650.02319
820,-671,-1468,819.034912,-613.167236,-1467.73816
2677,-1343,3215,2676.37891,-1284.77905,3214.21631
4216,-675,587,4215.0957,-616.125732,586.57312
4216,-675,1087,4215.08887,-616.046936,1086.58789
3792,-673,2153,3792.03979,-609.071411,2153.99902
3794,-833,3014,3794.03711,-769.045959,3014.99927
3794,-673,2534,3794.03711,-608.269348,2534.99927
2976,-1033,2634,2976.03711,-968.011597,2634.99927
1390,37,118,1390.72375,102.580368,118.689995
1390,37,-8,1390.72961,102.652802,-8.68382549
3697,-823,1293,3696.28271,-742.225647,1292.30322
3707,-823,1283,3706.28247,-742.225647,1282.30359
-756,-1063,-1456,-755.015442,-980.822021,-1455.82495
3697,-823,1293,3696.28247,-738.930725,1292.30359
3871,-1343,3213,3870.84741,-1257.69702,3213.98828
4547,-1071,-1388,4546.95605,-976.646606,-1388.99902
4227,-1071,-1388,4226.95605,-976.646606,-1388.99902
4547,-1071,-1388,4546.95605,-976.646606,-1388.99902
4227,-1071,-663,4226.95605,-975.503784,-662.000977
4547,-1071,-663,4546.95605,-975.503784,-662.000977
4227,-1071,-663,4226.95605,-975.503784,-662.000977
4187,-663,173,4186.28711,-563.008057,172.298737
4177,-663,183,4176.29883,-560.424622,182.287018
4187,-663,173,4186.29004,-560.408264,172.295761
-4107,-1123,-1813,-4106.30322,-1012.26245,-1813.71729
3917,-1183,3215,3916.99585,-1071.42261,3215.99976
1566,-1063,-2731,1565.99927,-941.530273,-2731.99976
-3910,-1123,-1615,-3909.30078,-996.981262,-1615.71484
4227,-1071,-1388,4226.95605,-927.829468,-1388.99902
4547,-1071,-1388,4546.95605,-927.829468,-1388.99902
4547,-1071,-663,4546.95605,-925.829529,-662.000977
4227,-1071,-663,4226.95605,-925.829529,-662.000977
3542,-1503,3147,3541.3186,-1263.77344,3147.73169
-1362,-492,-2046,-1361.9668,-252.299988,-2045.00061
4336,-683,645,4335.01562,-427.474121,644.823975
4336,-683,1145,4335.01562,-424.649475,1144.82397
-1362,-492,-1966,-1361.95703,-231.779907,-1966.99902
-4107,-1123,-1756,-4106.28809,-773.309753,-1756.70215
-3910,-1123,-1558,-3909.30273,-732.796936,-1558.7168
1798,-903,3975,1798.42395,-369.953613,3975.90552
-1839,57,-456,-1838.33789,623.380981,-456.74939
3719,-675,2555,3719.04346,63.1980705,2554.00098
2901,-1035,2655,2901.04224,-290.391144,2654.00098
3719,-835,3035,3719.04346,-85.5358505,3034.00098
3718,-675,2174,3718.03516,83.5974503,2173.00073
2637,-523,-2825,2637.45898,777.642944,-2825.88843
-3562,-597,-466,-3562.04199,778.158081,-465.000885
3917,-1183,3215,3916.95605,295.809143,3215.99902
-1758,-597,-466,-1757.9845,919.381042,-465.000122
3477,-523,-2386,3477.4668,1453.95569,-2386.88428
-3562,-597,-1399,-3562.99902,1518.81079,-1399.04297
-3562,-597,-466,-3562.99976,1654.23523,-465.983856
-2742,-597,-465,-2742.04199,1708.44788,-464.000885
-2742,-597,-465,-2742.04199,1788.21814,-464.000885
-2742,-597,-465,-2742.03027,1826.71704,-464.000488
-1848,57,-465,-1847.3385,3435.89526,-465.749939
