1148,125,-881,1148.99902,146.272171,-881.042969
1148,125,-881,1148.99695,146.472244,-881.077148
-1550,103,-84,-1550.5127,124.496475,-83.1414337
-178,-94,-212,-177.091675,-72.5013885,-211.581741
310,13,-984,309.623383,35.0872154,-984.926331
1145,111,-1012,1145.80896,134.291748,-1012.58783
-558,495,-1232,-558.794373,518.484924,-1232.60742
-1273,137,-352,-1273.86865,160.543381,-352.495331
-362,-38,-649,-361.289978,-13.8579731,-648.295837
-528,32,-1045,-527.05365,56.9787445,-1045.32312
-430,-45,-572,-429.060944,-19.2820721,-571.65625
1092,34,-827,1092.29236,59.996151,-826.043701
-553,18,-984,-552.922852,46.2062378,-984.997009
1157,473,-1016,1157.82935,501.370819,-1016.55853
-306,-57,-202,-305.809631,-27.8547668,-202.981705
1157,473,-1016,1157.8092,502.452362,-1016.58746
-358,-33,-635,-357.504486,-3.38279152,-635.868591
1130,44,-902,1130.41125,74.1625824,-901.088501
-430,-45,-572,-429.437225,-13.4023304,-571.173401
1383,180,469,1383.23438,211.802124,469.972137
1167,53,-798,1166.00488,85.3439331,-797.901306
-284,-52,-233,-284.533722,-19.1754894,-232.154343
389,-49,-445,389.620392,-15.9771032,-445.784241
-507,-27,-587,-506.273193,7.06648922,-587.686829
-1562,435,-80,-1562.49023,471.251678,-79.1284103
-342,-39,-219,-341.601166,-1.68432355,-219.917023
119,490,-1278,119.07608,527.72168,-1278.99707
1095,18,-737,1095.90479,57.7553978,-737.425781
448,31,-276,448.562988,71.3775787,-276.826447
-178,-94,-212,-177.47226,-52.3441467,-211.150604
-1172,32,-18,-1172.354,75.5784073,-18.9352398
-319,-29,-705,-318.213043,15.8849106,-705.617004
1170,470,-981,1170.97839,515.75,-981.206665
-1405,115,-2,-1405.49097,161.771088,-1.12882185
471,-53,-456,470.252869,-6.12896585,-456.664673
-131,490,-1299,-130.923523,537.261292,-1299.99707
-937,500,-936,-937.553711,547.478577,-936.832581
-1149,38,-52,-1149.82361,86.5646896,-52.5670738
-1040,112,-642,-1040.55664,161.442871,-642.83075
-482,-28,-571,-482.47229,22.472765,-571.881409
1170,470,-981,1170.96948,521.80249,-980.754883
-1550,103,-84,-1550.49707,156.725662,-84.8677063
-1114,464,593,-1114.83337,518.332703,593.552673
1340,154,-385,1340.92053,212.108963,-384.609344
396,12,-189,396.976715,71.9606781,-189.214432
-491,15,-1104,-491.784698,74.9866409,-1103.38013
1157,473,-1016,1157.93188,533.127625,-1016.36273
1172,61,-874,1171.23584,122.902855,-873.35498
336,18,-994,335.64859,81.5618668,-994.936218
201,490,-1336,200.42305,555.460266,-1336.81677
-316,-42,-265,-316.719116,30.5730648,-264.305115
1130,44,-902,1129.64844,119.996346,-901.063843
1212,137,522,1212.6582,213.478119,522.752747
-413,-45,-585,-412.422913,33.9048462,-584.18335
-1114,464,593,-1114.88635,543.913208,593.46283
1182,40,-830,1181.91113,123.170013,-830.996033
-1562,435,-80,-1562.53516,519.65509,-80.8447342
499,-37,-491,499.782715,47.6601524,-491.622314
-110,-109,-256,-109.375343,-21.8434887,-255.219101
1167,53,-798,1166.00098,146.889832,-798.043701
318,8,-1072,317.589264,111.564163,-1071.08826
1182,40,-830,1181.00769,143.605377,-829.876221
-1405,115,-2,-1405.95679,226.900879,-1.70921075
1089,137,632,1089.6582,249.060959,632.752747
-430,-45,-572,-429.422913,70.8448944,-571.18335
1172,61,-874,1171.22571,182.440475,-873.367188
-464,-27,-580,-464.47229,95.1100006,-580.881409
1172,51,-763,1171.11621,175.990875,-763.467834
-808,496,-1020,-808.433594,623.90332,-1020.90106
-1201,20,-139,-1201.42786,149.998093,-138.096161
1340,154,-385,1340.99927,294.24472,-384.962708
-1405,115,-2,-1405.5127,281.025146,-1.14142942
116,154,-1270,115.955818,322.40683,-1270.99902
-342,-39,-219,-341.621979,136.461288,-219.925797
-1201,20,-139,-1200.81641,219.953293,-138.016998
1031,452,-1044,1031.14465,674.520569,-1044.98938
-284,-52,-233,-284.719238,182.511398,-232.305237
884,440,-1101,884.585999,682.002441,-1101.8103
-1355,445,160,-1355.99109,796.854797,160.132782
-1355,445,160,-1355.91174,816.526794,160.410721
-808,496,-1020,-808.425781,876.225525,-1020.90479
318,8,-1072,318.200653,2231.13184,-1071.02039
