13291,-342,-529,13290.9561,-338.637238,-528.000977
13291,-342,-529,13291.0762,-338.732056,-528.00293
13065,-376,-530,13065.0889,-348.675537,-529.003967
13189,-350,-529,13189.0439,-343.610657,-528.000977
13291,-342,-529,13291.0439,-335.755341,-528.000977
13291,-342,-719,13291.041,-338.229675,-719.999146
13394,-349,-719,13394.0752,-346.523407,-719.997131
13394,-349,-528,13394.0762,-346.432068,-527.00293
13446,-349,-723,13445.9111,-346.72995,-723.996033
13394,-349,-719,13393.9229,-346.729156,-719.997009
13394,-349,-528,13394.0879,-346.641327,-527.003906
13450,-349,-533,13450.0889,-346.641479,-532.003967
13616,-349,-762,13615.5859,-346.207245,-762.910095
13889,-350,-684,13889.4238,-347.191193,-683.094299
13189,-350,-719,13189.0762,-345.468842,-719.99707
13450,-349,-533,13450.0986,-347.069214,-532.004883
13446,-349,-723,13445.9111,-346.72995,-723.996033
14165,-349,-1071,14164.4482,-347.068268,-1071.83398
14262,-349,-908,14262.4932,-346.091583,-907.130066
13616,-349,-762,13615.7588,-346.996796,-762.970459
13672,-349,-581,13672.2061,-346.945831,-580.021484
13672,-349,-581,13672.4141,-346.162811,-580.089783
13616,-349,-762,13615.6104,-346.038086,-762.920837
13446,-349,-723,13445.7725,-346.959595,-723.973633
13616,-349,-762,13615.7754,-346.966156,-762.974304
13672,-349,-581,13672.2002,-346.605408,-580.020264
13450,-349,-533,13450.1953,-346.604126,-532.019287
18850,226,-1452,18850.041,266.694794,-1451.00085
18850,226,-1452,18850.0371,272.84729,-1451.00073
18540,-10,-1680,18539.0215,86.2976532,-1680.2052
18546,-8,-1452,18545.0332,25.0792828,-1451.74451
18540,-10,-1472,18539.0156,23.7117195,-1471.82397
18546,-8,-1706,18545.0254,97.1004868,-1706.22363
18540,-10,-1680,18539.002,36.5082245,-1680.06055
18540,-10,-1472,18539.002,36.5082245,-1472.06055
18540,-10,-1472,18539.002,36.5082245,-1472.06055
18927,54,-1457,18927.0391,93.4865723,-1456.00085
18927,54,-1711,18927.0391,91.4217529,-1711.99915
17623,369,-1772,17622.959,844.712708,-1772.99915
17907,23,-1772,17907.9785,25.6728191,-1771.79395
18292,-20,-1698,18292.4785,159.819305,-1698.87793
18292,-20,-1698,18292.0332,114.197472,-1698.99939
17907,23,-1482,17907.998,23.5914726,-1482.06055
17907,23,-1676,17907.998,23.5914726,-1676.06055
17907,23,-1386,17907.9609,25.6756268,-1386.27551
17907,23,-1482,17907.998,23.5914726,-1482.06055
16768,92,-1771,16767.957,534.075989,-1771.99902
16932,92,-1772,16931.959,533.58374,-1772.99915
17907,23,-1772,17907.998,23.5914726,-1772.06055
17907,23,-1676,17907.998,23.5914726,-1676.06055
17907,23,-1386,17907.998,23.5914726,-1386.06055
17907,23,-1482,17907.998,23.5914726,-1482.06055
18947,-177,-1489,18946.002,-176.082855,-1489.06055
18947,-177,-1679,18946.002,-176.082855,-1679.06055
19298,-220,-1674,19297.959,-216.494537,-1674.99915
18947,-177,-1679,18946.002,-176.082855,-1679.06055
18947,-177,-1679,18946.959,-166.570328,-1679.99915
18947,-177,-1679,18946.002,-176.082855,-1679.06055
19195,-197,-1674,19195.041,-186.924545,-1674.99915
19298,-220,-1484,19297.9375,-216.663422,-1483.00208
19298,-220,-1484,19298.0742,-216.077499,-1483.00281
19071,-215,-1484,19071.0762,-192.545822,-1483.00293
19195,-197,-1484,19195.0371,-188.504089,-1483.00073
19195,-197,-1484,19194.959,-188.208878,-1483.00085
19195,-197,-1674,19194.9375,-193.81012,-1674.99792
19426,-240,-1674,19426.0332,-237.427002,-1674.99939
19426,-240,-1483,19426.041,-238.1521,-1482.00085
19426,-240,-1674,19425.9238,-237.035477,-1674.99707
19426,-240,-1483,19425.9238,-237.017014,-1482.00293
19195,-197,-1674,19195.0742,-188.866898,-1674.99719
19631,-269,-1483,19630.9121,-266.011475,-1482.00391
19631,-269,-1674,19630.9395,-266.029602,-1674.99805
19933,-286,-1674,19932.9551,-283.836426,-1674.9989
19933,-286,-1484,19932.959,-283.159943,-1483.00085
19631,-269,-1674,19630.9551,-266.363708,-1674.9989
19631,-269,-1483,19630.957,-266.80603,-1482.00098
20788,369,-1772,20787.959,839.174377,-1772.99915
21072,23,-1772,21072.9688,25.6700096,-1771.75208
21457,-20,-1698,21457.4668,187.24704,-1698.88379
21457,-20,-1698,21457.0391,110.312424,-1698.99915
21072,23,-1482,21072.998,23.6083965,-1482.06055
21072,23,-1676,21072.998,23.6083965,-1676.06055
21072,23,-1386,21072.9688,25.6756268,-1386.24609
21072,23,-1482,21072.998,23.6083965,-1482.06055
19933,92,-1771,19932.959,524.16864,-1771.99915
20097,92,-1772,20096.959,523.614807,-1772.99915
21072,23,-1772,21072.998,23.6083965,-1772.06055
21072,23,-1676,21072.998,23.6083965,-1676.06055
21072,23,-1386,21072.998,23.6083965,-1386.06055
21072,23,-1482,21072.998,23.6083965,-1482.06055
19477,369,-2249,19476.957,841.943542,-2249.99902
19761,23,-2249,19761.9727,25.6700096,-2248.76782
20146,-20,-2175,20146.4707,184.609756,-2175.88184
20146,-20,-2175,20146.0215,111.881752,-2175.99976
19761,23,-1960,19761.998,23.6007538,-1960.06055
19761,23,-2153,19761.998,23.6007538,-2153.06055
19761,23,-1863,19761.9668,26.478178,-1863.25391
19761,23,-1960,19761.998,23.6007538,-1960.06055
18622,92,-2248,18621.957,525.891663,-2248.99902
18786,92,-2249,18785.957,525.399353,-2249.99902
19761,23,-2249,19761.998,23.6007538,-2249.06055
19761,23,-2153,19761.998,23.6007538,-2153.06055
19761,23,-1863,19761.998,23.6007538,-1863.06055
19761,23,-1960,19761.998,23.6007538,-1960.06055
19477,369,-1273,19477.0215,841.143555,-1273.99963
19761,23,-1273,19761.9727,25.6756268,-1272.76782
20146,-20,-1199,20146.4648,186.367935,-1199.88477
20146,-20,-1199,20146.0371,112.053993,-1199.99927
19761,23,-983,19761.998,23.6007538,-983.060547
19761,23,-1177,19761.998,23.6007538,-1177.06055
19761,23,-887,19761.9746,25.6812458,-887.223022
19761,23,-983,19761.998,23.6007538,-983.060547
18622,92,-1272,18621.959,530.814575,-1272.99915
18786,92,-1273,18785.957,530.260742,-1273.99902
19761,23,-1273,19761.998,23.6007538,-1273.06055
19761,23,-1177,19761.998,23.6007538,-1177.06055
19761,23,-887,19761.998,23.6007538,-887.060547
19761,23,-983,19761.998,23.6007538,-983.060547
6495,-215,-2711,6495.05957,-208.110306,-2711.99805
9577,-153,-1569,9577.04395,-150.69989,-1568.00098
9734,-147,-1022,9734.04199,-144.340424,-1021.00092
13189,-350,-719,13189.0264,-290.85141,-719.999634
17088,-458,-1035,17088.041,-455.274231,-1034.00085
17118,-361,-1938,17118.2832,-358.470581,-1937.04102
19195,-197,-1674,19195.041,-190.521774,-1674.99915
