608,3280,-4284,608.573059,3282.79785,-4283.18066
139,3198,-3983,139.583237,3200.77295,-3982.18774
609,3394,-4240,609.563965,3396.79785,-4239.17432
139,3198,-3983,139.616135,3200.69067,-3982.2124
152,3313,-3924,152.6194,3315.69458,-3923.21509
609,3394,-4240,609.619141,3396.68311,-4239.21484
435,3733,-4566,435.292236,3736.42456,-4566.95605
272,3484,-4537,272.304688,3487.42212,-4537.95215
611,3443,-4413,611.292664,3446.42627,-4413.95605
773,3423,-4353,773.308411,3424.8562,-4353.95117
435,3733,-4566,435.305084,3734.81763,-4566.95215
611,3443,-4413,611.295593,3444.84448,-4413.95508
179,3536,-4564,179.163162,3538.9585,-4564.98633
239,3525,-4551,239.170135,3527.96265,-4551.98535
435,3733,-4566,435.164185,3735.96704,-4566.98633
239,3525,-4551,239.138779,3528.08887,-4551.99023
272,3484,-4537,272.131012,3487.08936,-4537.99121
435,3733,-4566,435.131958,3736.08008,-4566.99121
-260,3193,-3983,-260.882263,3203.73877,-3982.5293
-461,3303,-4336,-461.879822,3313.7876,-4335.5249
-259,3307,-3957,-259.882141,3317.75049,-3956.52905
-461,3303,-4336,-461.884338,3311.92432,-4335.5332
-460,3418,-4300,-460.882019,3426.91748,-4299.52881
-259,3307,-3957,-259.881866,3315.90308,-3956.52856
139,3198,-3983,139.977905,3200.90796,-3983.20898
107,2881,-3850,107.977814,2883.89429,-3850.20947
194,3313,-3830,194.977844,3315.92798,-3830.20923
28,2215,-3126,28.9947929,2216.80078,-3125.89844
246,2587,-3871,246.991882,2588.80518,-3870.87305
-17,2073,-3182,-16.0068913,2074.79541,-3181.88281
246,2587,-3871,246.999039,2589.70654,-3871.0437
162,2427,-3983,162.999115,2429.71045,-3983.04199
-17,2073,-3182,-16.000082,2075.7085,-3182.0127
-343,2070,-3173,-343.986755,2077.09082,-3173.16211
-351,2668,-3768,-351.986755,2675.15234,-3768.16187
-380,2240,-3132,-380.986755,2247.09839,-3132.16211
-343,2070,-3173,-343.992828,2078.11963,-3173.11914
-293,2387,-3904,-293.992798,2395.02246,-3904.11914
-351,2668,-3768,-351.991852,2676.02856,-3768.12695
-1224,2583,-3924,-1223.8125,2587.70215,-3924.98218
-351,2668,-3768,-350.793854,2672.6626,-3768.97852
-321,2999,-3854,-320.802582,3003.67383,-3854.98022
-321,2999,-3854,-321.897247,3040.23413,-3854.44141
-351,2668,-3768,-351.89679,2709.08179,-3768.44238
-296,2603,-3875,-296.902863,2644.07739,-3875.42969
-296,2603,-3875,-296.999054,2611.87207,-3874.95654
-317,2901,-3983,-317.999054,2909.80566,-3982.95654
-321,2999,-3854,-321.999054,3007.8208,-3853.95654
-296,2603,-3875,-296.960419,2609.59766,-3875.27832
-262,2586,-3983,-262.960693,2592.6001,-3983.27759
-317,2901,-3983,-317.963867,2907.5896,-3983.26636
-46,2507,-3847,-45.966568,2511.63623,-3847.99927
-83,2596,-3869,-82.9655685,2600.62817,-3869.99927
-296,2603,-3875,-295.958679,2607.61646,-3875.99902
-38,2586,-3983,-38.9420509,2587.14771,-3983.33545
-83,2596,-3869,-83.9386749,2597.14429,-3869.34473
-46,2507,-3847,-46.9407997,2508.14136,-3847.33887
-4,2390,-3903,-4.99084949,2393.90479,-3903.13477
-1,2424,-3983,-1.99094117,2427.90308,-3983.13428
-38,2586,-3983,-38.9908562,2589.90186,-3983.13477
-38,2586,-3983,-38.9799347,2591.96289,-3983.19922
-46,2507,-3847,-46.9783325,2512.95898,-3847.20703
-4,2390,-3903,-4.97691488,2395.96631,-3903.21362
-188,3044,-3848,-187.923523,3055.52417,-3848.99707
-129,3152,-3854,-128.937546,3163.51196,-3854.99805
-321,2999,-3854,-320.938538,3010.52393,-3854.99805
-125,3030,-3983,-125.999069,3052.18726,-3982.95703
-133,3194,-3983,-133.999054,3216.21729,-3982.95654
-129,3152,-3854,-129.999069,3174.21167,-3853.95703
139,3198,-3983,139.999115,3214.72876,-3982.95801
111,2867,-3983,111.998917,2883.73999,-3982.95361
107,2881,-3850,107.998901,2897.75146,-3849.95337
-431,2949,-3863,-431.930206,2950.3833,-3863.36694
-412,2730,-3677,-412.934265,2731.38867,-3677.3562
-351,2668,-3768,-351.933197,2669.38452,-3768.35913
-361,2519,-3547,-361.94342,2520.54907,-3547.33154
-351,2668,-3768,-351.945282,2669.53955,-3768.32617
-412,2730,-3677,-412.944275,2731.54004,-3677.32886
194,3313,-3830,194.568024,3319.85815,-3830.823
107,2881,-3850,107.56591,2887.8186,-3850.82446
452,3259,-3642,452.575439,3265.89966,-3642.81763
773,3423,-4353,772.330383,3451.71509,-4353.74268
194,3313,-3830,193.335541,3341.479,-3830.74731
580,2904,-4147,579.330383,2932.50903,-4147.74268
959,2904,-4226,958.78479,2907.62695,-4226.97656
773,3423,-4353,772.793884,3426.62524,-4353.97852
580,2904,-4147,579.793884,2907.63843,-4147.97852
773,3423,-4353,773.38916,3437.53955,-4353.9209
959,2904,-4226,959.412048,2918.58911,-4226.91113
1299,2904,-4075,1299.40271,2918.57031,-4075.91528
2000,1983,-3723,1999.00781,1983.92041,-3722.87549
1299,2904,-4075,1298.00867,2904.94629,-4074.86865
1342,2904,-3759,1341.00769,2904.94629,-3758.87622
2000,1983,-3723,1999.21399,1984.50684,-3723.61816
2000,2583,-4523,1999.21399,2584.51636,-4523.61816
1299,2904,-4075,1298.21033,2905.52515,-4075.61353
853,2177,-3216,852.531677,2180.29028,-3216.88354
2000,1983,-3723,1999.53174,1986.32935,-3723.88354
1342,2904,-3759,1341.5354,2907.28247,-3759.8855
853,2177,-3216,852.346985,2182.86987,-3216.75732
1342,2904,-3759,1341.34753,2909.78589,-3759.75781
1048,2904,-3513,1047.36023,2909.82104,-3513.76855
28,2215,-3126,27.8677101,2217.86426,-3126.99121
853,2177,-3216,852.860596,2179.86768,-3216.99023
1048,2904,-3513,1047.86719,2906.86768,-3513.99097
28,2215,-3126,27.70961,2218.8186,-3126.95679
1048,2904,-3513,1047.72266,2907.87329,-3513.96069
749,3094,-3455,748.712891,3097.85938,-3455.95776
452,3259,-3642,452.279846,3260.68872,-3642.95996
28,2215,-3126,28.2613068,2216.6731,-3126.96509
749,3094,-3455,749.262146,3095.67969,-3455.96484
452,3259,-3642,452.991913,3263.40698,-3641.87329
246,2587,-3871,246.991867,2591.38403,-3870.87305
28,2215,-3126,28.9920139,2219.34375,-3125.87402
-1119,1412,-691,-1119.29236,1415.49512,-691.956299
-801,1410,-788,-801.292969,1413.49438,-788.956116
-824,1557,-821,-824.295166,1560.50061,-821.955444
-801,1410,-788,-801.998962,1414.52405,-788.042969
-786,1331,-1280,-786.999023,1335.56531,-1280.04297
-824,1557,-821,-824.999023,1561.52234,-821.042969
4,1329,-1286,4.95456171,1330.77222,-1286.29785
-217,1256,-1827,-216.040955,1257.76599,-1827.2832
-300,1182,-1899,-299.040955,1183.76477,-1899.2832
-1235,1502,-972,-1235.37695,1610.23523,-972.926208
-1313,1425,-940,-1313.37695,1533.30872,-940.926208
-1230,1431,-973,-1230.37695,1539.28955,-973.926147
-1445,1479,-603,-1444.92432,1534.57874,-603.997131
-1445,1407,-602,-1444.92432,1462.59851,-602.997131
-1306,1410,-592,-1305.92432,1465.65796,-592.997131
-1306,1410,-592,-1306.99609,1415.94849,-592.087891
-1304,1409,-612,-1304.99512,1414.94934,-612.098328
-1318,1481,-613,-1318.99695,1486.94397,-613.076843
-1306,1410,-592,-1306.995,1416.78479,-592.098877
-1318,1481,-613,-1318.99512,1487.78772,-613.098572
-1320,1481,-593,-1320.99609,1487.7865,-593.087891
-1300,1409,-672,-1300.99902,1416.47937,-672.04303
-1299,1409,-692,-1299.99902,1416.47876,-692.042969
-1313,1480,-693,-1313.9989,1487.48047,-693.044373
-1300,1409,-672,-1300.99902,1416.47937,-672.04303
-1313,1480,-693,-1313.9989,1487.48047,-693.044373
-1314,1480,-673,-1314.9989,1487.48108,-673.044861
